     12.30, -0.38,-0.027,-8.130E-03,-1.306E-02,-1.491E-02,0.0637, 5.459E-02,0.0457
     12.35, -0.38,-0.028,-8.170E-03,-1.313E-02,-1.495E-02,0.0637, 5.455E-02,0.0457
     12.40, -0.38,-0.029,-8.210E-03,-1.316E-02,-1.498E-02,0.0637, 5.447E-02,0.0456
     12.45, -0.39,-0.027,-8.215E-03,-1.322E-02,-1.502E-02,0.0637, 5.442E-02,0.0456
     12.50, -0.39,-0.028,-8.255E-03,-1.327E-02,-1.505E-02,0.0637, 5.435E-02,0.0456
     12.55, -0.39,-0.028,-8.250E-03,-1.330E-02,-1.507E-02,0.0637, 5.432E-02,0.0455
     12.60, -0.39,-0.029,-8.305E-03,-1.333E-02,-1.510E-02,0.0637, 5.426E-02,0.0454
     12.65, -0.40,-0.028,-8.315E-03,-1.337E-02,-1.512E-02,0.0636, 5.422E-02,0.0454
     12.70, -0.40,-0.029,-8.345E-03,-1.343E-02,-1.517E-02,0.0636, 5.415E-02,0.0453
     12.75, -0.40,-0.030,-8.360E-03,-1.347E-02,-1.519E-02,0.0636, 5.412E-02,0.0453
     12.80, -0.40,-0.029,-8.385E-03,-1.352E-02,-1.522E-02,0.0636, 5.403E-02,0.0452
     12.85, -0.41,-0.030,-8.425E-03,-1.357E-02,-1.526E-02,0.0636, 5.398E-02,0.0452
     12.90, -0.41,-0.030,-8.450E-03,-1.362E-02,-1.529E-02,0.0636, 5.392E-02,0.0452
     12.95, -0.41,-0.030,-8.470E-03,-1.364E-02,-1.531E-02,0.0636, 5.388E-02,0.0452
     13.00, -0.41,-0.029,-8.505E-03,-1.369E-02,-1.535E-02,0.0636, 5.383E-02,0.0451
     13.05, -0.42,-0.029,-8.530E-03,-1.374E-02,-1.539E-02,0.0636, 5.379E-02,0.0451
     13.10, -0.41,-0.030,-8.530E-03,-1.376E-02,-1.540E-02,0.0636, 5.373E-02,0.0451
     13.15, -0.41,-0.030,-8.575E-03,-1.382E-02,-1.543E-02,0.0636, 5.366E-02,0.0450
     13.20, -0.42,-0.030,-8.580E-03,-1.386E-02,-1.546E-02,0.0636, 5.363E-02,0.0450
     13.25, -0.42,-0.029,-8.625E-03,-1.390E-02,-1.548E-02,0.0636, 5.358E-02,0.0450
     13.30, -0.43,-0.030,-8.630E-03,-1.393E-02,-1.550E-02,0.0636, 5.354E-02,0.0449
     13.35, -0.43,-0.032,-8.655E-03,-1.397E-02,-1.553E-02,0.0636, 5.347E-02,0.0448
     13.40, -0.44,-0.031,-8.705E-03,-1.402E-02,-1.559E-02,0.0636, 5.340E-02,0.0448
     13.45, -0.44,-0.030,-8.725E-03,-1.406E-02,-1.561E-02,0.0635, 5.337E-02,0.0448
     13.50, -0.44,-0.031,-8.755E-03,-1.412E-02,-1.564E-02,0.0636, 5.329E-02,0.0447
     13.55, -0.45,-0.032,-8.785E-03,-1.417E-02,-1.568E-02,0.0635, 5.324E-02,0.0447
     13.60, -0.45,-0.032,-8.800E-03,-1.421E-02,-1.571E-02,0.0635, 5.320E-02,0.0447
     13.65, -0.45,-0.031,-8.845E-03,-1.428E-02,-1.573E-02,0.0635, 5.310E-02,0.0446
     13.70, -0.45,-0.032,-8.865E-03,-1.430E-02,-1.577E-02,0.0635, 5.309E-02,0.0446
     13.75, -0.46,-0.031,-8.895E-03,-1.436E-02,-1.581E-02,0.0635, 5.304E-02,0.0445
     13.80, -0.46,-0.032,-8.920E-03,-1.441E-02,-1.584E-02,0.0635, 5.293E-02,0.0445
     13.85, -0.46,-0.032,-8.945E-03,-1.445E-02,-1.586E-02,0.0635, 5.291E-02,0.0445
     13.90, -0.46,-0.032,-8.970E-03,-1.449E-02,-1.591E-02,0.0635, 5.285E-02,0.0445
     13.95, -0.47,-0.032,-8.995E-03,-1.454E-02,-1.595E-02,0.0635, 5.280E-02,0.0444
     14.00, -0.47,-0.032,-9.040E-03,-1.460E-02,-1.598E-02,0.0635, 5.271E-02,0.0443
     14.05, -0.47,-0.032,-9.045E-03,-1.464E-02,-1.599E-02,0.0635, 5.266E-02,0.0442
     14.10, -0.48,-0.032,-9.095E-03,-1.470E-02,-1.603E-02,0.0635, 5.261E-02,0.0442
     14.15, -0.49,-0.032,-9.140E-03,-1.476E-02,-1.606E-02,0.0634, 5.254E-02,0.0441
     14.20, -0.48,-0.032,-9.155E-03,-1.479E-02,-1.609E-02,0.0634, 5.249E-02,0.0441
     14.25, -0.48,-0.032,-9.165E-03,-1.483E-02,-1.615E-02,0.0635, 5.246E-02,0.0440
     14.30, -0.49,-0.032,-9.200E-03,-1.486E-02,-1.617E-02,0.0634, 5.242E-02,0.0440
     14.35, -0.49,-0.032,-9.225E-03,-1.491E-02,-1.619E-02,0.0634, 5.237E-02,0.0439
     14.40, -0.50,-0.034,-9.230E-03,-1.496E-02,-1.622E-02,0.0634, 5.228E-02,0.0439
     14.45, -0.50,-0.032,-9.265E-03,-1.500E-02,-1.626E-02,0.0634, 5.222E-02,0.0439
     14.50, -0.50,-0.032,-9.305E-03,-1.504E-02,-1.629E-02,0.0634, 5.216E-02,0.0439
     14.55, -0.50,-0.034,-9.315E-03,-1.508E-02,-1.632E-02,0.0634, 5.211E-02,0.0438
     14.60, -0.51,-0.032,-9.355E-03,-1.514E-02,-1.634E-02,0.0634, 5.206E-02,0.0438
     14.65, -0.51,-0.034,-9.405E-03,-1.519E-02,-1.639E-02,0.0633, 5.202E-02,0.0437
     14.70, -0.51,-0.032,-9.430E-03,-1.524E-02,-1.643E-02,0.0633, 5.196E-02,0.0437
     14.75, -0.52,-0.034,-9.455E-03,-1.530E-02,-1.646E-02,0.0633, 5.187E-02,0.0436
     14.80, -0.52,-0.034,-9.470E-03,-1.536E-02,-1.649E-02,0.0633, 5.183E-02,0.0436
     14.85, -0.52,-0.032,-9.495E-03,-1.538E-02,-1.651E-02,0.0633, 5.177E-02,0.0435
     14.90, -0.52,-0.034,-9.530E-03,-1.543E-02,-1.654E-02,0.0633, 5.172E-02,0.0435
     14.95, -0.53,-0.034,-9.555E-03,-1.547E-02,-1.658E-02,0.0633, 5.167E-02,0.0434
     15.00, -0.53,-0.032,-9.580E-03,-1.552E-02,-1.662E-02,0.0633, 5.163E-02,0.0433
     15.05, -0.53,-0.035,-9.625E-03,-1.557E-02,-1.665E-02,0.0633, 5.158E-02,0.0433
     15.10, -0.54,-0.034,-9.650E-03,-1.562E-02,-1.668E-02,0.0633, 5.153E-02,0.0433
     15.15, -0.54,-0.034,-9.675E-03,-1.567E-02,-1.671E-02,0.0633, 5.148E-02,0.0432
     15.20, -0.54,-0.036,-9.710E-03,-1.574E-02,-1.674E-02,0.0633, 5.143E-02,0.0432
     15.25, -0.55,-0.036,-9.725E-03,-1.577E-02,-1.675E-02,0.0633, 5.134E-02,0.0431
     15.30, -0.55,-0.035,-9.760E-03,-1.581E-02,-1.680E-02,0.0632, 5.133E-02,0.0431
     15.35, -0.55,-0.035,-9.775E-03,-1.586E-02,-1.682E-02,0.0632, 5.127E-02,0.0431
     15.40, -0.55,-0.035,-9.795E-03,-1.588E-02,-1.685E-02,0.0633, 5.123E-02,0.0430
     15.45, -0.55,-0.036,-9.825E-03,-1.592E-02,-1.688E-02,0.0633, 5.119E-02,0.0430
     15.50, -0.54,-0.035,-9.830E-03,-1.594E-02,-1.689E-02,0.0633, 5.114E-02,0.0430
     15.55, -0.55,-0.035,-9.845E-03,-1.596E-02,-1.692E-02,0.0632, 5.113E-02,0.0430
     15.60, -0.55,-0.036,-9.880E-03,-1.602E-02,-1.694E-02,0.0632, 5.107E-02,0.0429
     15.65, -0.56,-0.036,-9.895E-03,-1.605E-02,-1.697E-02,0.0632, 5.100E-02,0.0429
     15.70, -0.56,-0.035,-9.910E-03,-1.611E-02,-1.699E-02,0.0632, 5.095E-02,0.0428
     15.75, -0.57,-0.036,-9.945E-03,-1.616E-02,-1.702E-02,0.0632, 5.092E-02,0.0428
     15.80, -0.58,-0.036,-9.990E-03,-1.623E-02,-1.707E-02,0.0632, 5.084E-02,0.0427
     15.85, -0.57,-0.036,-1.004E-02,-1.627E-02,-1.711E-02,0.0632, 5.079E-02,0.0427
     15.90, -0.58,-0.036,-1.005E-02,-1.632E-02,-1.715E-02,0.0632, 5.075E-02,0.0427
     15.95, -0.58,-0.036,-1.008E-02,-1.637E-02,-1.716E-02,0.0632, 5.069E-02,0.0426
     16.00, -0.58,-0.036,-1.010E-02,-1.641E-02,-1.720E-02,0.0632, 5.063E-02,0.0426
     16.05, -0.58,-0.036,-1.014E-02,-1.645E-02,-1.723E-02,0.0632, 5.056E-02,0.0425
     16.10, -0.59,-0.036,-1.016E-02,-1.650E-02,-1.726E-02,0.0632, 5.055E-02,0.0425
     16.15, -0.60,-0.035,-1.020E-02,-1.657E-02,-1.730E-02,0.0631, 5.046E-02,0.0424
     16.20, -0.60,-0.036,-1.024E-02,-1.664E-02,-1.736E-02,0.0632, 5.040E-02,0.0424
     16.25, -0.60,-0.038,-1.026E-02,-1.666E-02,-1.737E-02,0.0631, 5.035E-02,0.0423
     16.30, -0.60,-0.037,-1.028E-02,-1.674E-02,-1.741E-02,0.0632, 5.027E-02,0.0423
     16.35, -0.60,-0.036,-1.031E-02,-1.678E-02,-1.745E-02,0.0632, 5.026E-02,0.0422
     16.40, -0.61,-0.038,-1.034E-02,-1.682E-02,-1.748E-02,0.0632, 5.021E-02,0.0422
     16.45, -0.61,-0.038,-1.036E-02,-1.687E-02,-1.748E-02,0.0631, 5.016E-02,0.0421
     16.50, -0.61,-0.038,-1.038E-02,-1.688E-02,-1.752E-02,0.0631, 5.014E-02,0.0421
     16.55, -0.61,-0.038,-1.039E-02,-1.693E-02,-1.756E-02,0.0631, 5.007E-02,0.0420
     16.60, -0.62,-0.038,-1.043E-02,-1.698E-02,-1.759E-02,0.0631, 5.002E-02,0.0420
     16.65, -0.63,-0.036,-1.048E-02,-1.705E-02,-1.763E-02,0.0631, 4.992E-02,0.0419
     16.70, -0.63,-0.038,-1.051E-02,-1.709E-02,-1.767E-02,0.0631, 4.990E-02,0.0419
     16.75, -0.63,-0.037,-1.054E-02,-1.715E-02,-1.770E-02,0.0631, 4.985E-02,0.0418
     16.80, -0.63,-0.039,-1.056E-02,-1.719E-02,-1.771E-02,0.0631, 4.978E-02,0.0418
     16.85, -0.64,-0.040,-1.060E-02,-1.726E-02,-1.776E-02,0.0631, 4.972E-02,0.0417
     16.90, -0.64,-0.038,-1.063E-02,-1.730E-02,-1.781E-02,0.0631, 4.971E-02,0.0417
     16.95, -0.65,-0.038,-1.067E-02,-1.736E-02,-1.785E-02,0.0630, 4.964E-02,0.0416
     17.00, -0.65,-0.040,-1.067E-02,-1.740E-02,-1.788E-02,0.0630, 4.958E-02,0.0416
     17.05, -0.64,-0.038,-1.070E-02,-1.745E-02,-1.790E-02,0.0630, 4.953E-02,0.0416
     17.10, -0.65,-0.038,-1.072E-02,-1.747E-02,-1.793E-02,0.0631, 4.949E-02,0.0415
     17.15, -0.66,-0.039,-1.077E-02,-1.754E-02,-1.795E-02,0.0630, 4.944E-02,0.0415
     17.20, -0.66,-0.040,-1.079E-02,-1.761E-02,-1.800E-02,0.0630, 4.939E-02,0.0414
     17.25, -0.66,-0.038,-1.082E-02,-1.764E-02,-1.803E-02,0.0630, 4.933E-02,0.0414
     17.30, -0.66,-0.040,-1.086E-02,-1.768E-02,-1.808E-02,0.0630, 4.929E-02,0.0414
     17.35, -0.67,-0.040,-1.088E-02,-1.775E-02,-1.810E-02,0.0630, 4.922E-02,0.0413
     17.40, -0.66,-0.040,-1.091E-02,-1.778E-02,-1.813E-02,0.0630, 4.918E-02,0.0412
     17.45, -0.67,-0.040,-1.094E-02,-1.782E-02,-1.816E-02,0.0630, 4.910E-02,0.0411
     17.50, -0.67,-0.040,-1.097E-02,-1.788E-02,-1.819E-02,0.0630, 4.905E-02,0.0411
     17.55, -0.67,-0.040,-1.099E-02,-1.791E-02,-1.823E-02,0.0630, 4.904E-02,0.0411
     17.60, -0.68,-0.040,-1.101E-02,-1.795E-02,-1.823E-02,0.0630, 4.902E-02,0.0411
     17.65, -0.68,-0.040,-1.103E-02,-1.801E-02,-1.826E-02,0.0630, 4.895E-02,0.0411
     17.70, -0.68,-0.040,-1.106E-02,-1.804E-02,-1.830E-02,0.0630, 4.890E-02,0.0410
     17.75, -0.69,-0.041,-1.110E-02,-1.811E-02,-1.833E-02,0.0630, 4.884E-02,0.0409
     17.80, -0.69,-0.041,-1.112E-02,-1.816E-02,-1.836E-02,0.0629, 4.877E-02,0.0409
     17.85, -0.69,-0.040,-1.115E-02,-1.820E-02,-1.839E-02,0.0630, 4.873E-02,0.0409
     17.90, -0.70,-0.041,-1.119E-02,-1.826E-02,-1.843E-02,0.0630, 4.866E-02,0.0408
     17.95, -0.70,-0.040,-1.122E-02,-1.830E-02,-1.847E-02,0.0629, 4.861E-02,0.0408
     18.00, -0.71,-0.041,-1.124E-02,-1.836E-02,-1.852E-02,0.0629, 4.856E-02,0.0407
     18.05, -0.71,-0.042,-1.129E-02,-1.842E-02,-1.854E-02,0.0629, 4.851E-02,0.0406
     18.10, -0.71,-0.040,-1.132E-02,-1.847E-02,-1.857E-02,0.0629, 4.846E-02,0.0406
     18.15, -0.72,-0.041,-1.134E-02,-1.852E-02,-1.860E-02,0.0629, 4.842E-02,0.0406
     18.20, -0.72,-0.041,-1.139E-02,-1.857E-02,-1.864E-02,0.0629, 4.836E-02,0.0405
     18.25, -0.72,-0.041,-1.141E-02,-1.862E-02,-1.869E-02,0.0629, 4.829E-02,0.0405
     18.30, -0.73,-0.042,-1.144E-02,-1.867E-02,-1.871E-02,0.0629, 4.822E-02,0.0404
     18.35, -0.73,-0.042,-1.147E-02,-1.873E-02,-1.874E-02,0.0629, 4.817E-02,0.0404
     18.40, -0.73,-0.041,-1.149E-02,-1.878E-02,-1.876E-02,0.0629, 4.814E-02,0.0403
     18.45, -0.73,-0.041,-1.151E-02,-1.884E-02,-1.881E-02,0.0629, 4.810E-02,0.0403
     18.50, -0.74,-0.043,-1.156E-02,-1.889E-02,-1.883E-02,0.0629, 4.802E-02,0.0403
     18.55, -0.75,-0.042,-1.159E-02,-1.894E-02,-1.886E-02,0.0629, 4.797E-02,0.0402
     18.60, -0.74,-0.042,-1.162E-02,-1.898E-02,-1.891E-02,0.0628, 4.789E-02,0.0402
     18.65, -0.74,-0.042,-1.166E-02,-1.905E-02,-1.893E-02,0.0629, 4.784E-02,0.0401
     18.70, -0.75,-0.043,-1.168E-02,-1.909E-02,-1.898E-02,0.0629, 4.778E-02,0.0401
     18.75, -0.75,-0.042,-1.170E-02,-1.914E-02,-1.900E-02,0.0629, 4.777E-02,0.0401
     18.80, -0.76,-0.043,-1.174E-02,-1.920E-02,-1.905E-02,0.0628, 4.771E-02,0.0400
     18.85, -0.76,-0.043,-1.178E-02,-1.926E-02,-1.909E-02,0.0628, 4.761E-02,0.0399
     18.90, -0.77,-0.043,-1.182E-02,-1.933E-02,-1.912E-02,0.0628, 4.758E-02,0.0399
     18.95, -0.77,-0.043,-1.182E-02,-1.939E-02,-1.915E-02,0.0628, 4.753E-02,0.0398
     19.00, -0.77,-0.044,-1.187E-02,-1.943E-02,-1.919E-02,0.0628, 4.748E-02,0.0398
     19.05, -0.78,-0.045,-1.190E-02,-1.947E-02,-1.925E-02,0.0628, 4.738E-02,0.0398
     19.10, -0.78,-0.044,-1.192E-02,-1.953E-02,-1.927E-02,0.0628, 4.734E-02,0.0397
     19.15, -0.78,-0.045,-1.197E-02,-1.960E-02,-1.931E-02,0.0628, 4.727E-02,0.0396
     19.20, -0.78,-0.043,-1.200E-02,-1.964E-02,-1.932E-02,0.0628, 4.724E-02,0.0396
     19.25, -0.79,-0.044,-1.202E-02,-1.968E-02,-1.936E-02,0.0628, 4.719E-02,0.0395
     19.30, -0.79,-0.044,-1.207E-02,-1.974E-02,-1.939E-02,0.0628, 4.718E-02,0.0395
     19.35, -0.79,-0.044,-1.207E-02,-1.979E-02,-1.943E-02,0.0628, 4.712E-02,0.0395
     19.40, -0.80,-0.045,-1.212E-02,-1.986E-02,-1.946E-02,0.0628, 4.705E-02,0.0394
     19.45, -0.80,-0.045,-1.214E-02,-1.989E-02,-1.949E-02,0.0628, 4.695E-02,0.0394
     19.50, -0.80,-0.045,-1.217E-02,-1.996E-02,-1.953E-02,0.0627, 4.693E-02,0.0393
     19.55, -0.80,-0.043,-1.222E-02,-2.000E-02,-1.957E-02,0.0627, 4.690E-02,0.0393
     19.60, -0.81,-0.045,-1.222E-02,-2.005E-02,-1.959E-02,0.0627, 4.683E-02,0.0393
     19.65, -0.81,-0.045,-1.227E-02,-2.012E-02,-1.964E-02,0.0627, 4.677E-02,0.0392
     19.70, -0.81,-0.043,-1.230E-02,-2.018E-02,-1.967E-02,0.0627, 4.676E-02,0.0391
     19.75, -0.81,-0.045,-1.232E-02,-2.020E-02,-1.971E-02,0.0627, 4.671E-02,0.0391
     19.80, -0.81,-0.045,-1.233E-02,-2.025E-02,-1.974E-02,0.0627, 4.670E-02,0.0391
     19.85, -0.81,-0.045,-1.237E-02,-2.026E-02,-1.974E-02,0.0627, 4.665E-02,0.0391
     19.90, -0.81,-0.045,-1.238E-02,-2.028E-02,-1.976E-02,0.0627, 4.661E-02,0.0390
     19.95, -0.81,-0.047,-1.240E-02,-2.033E-02,-1.979E-02,0.0627, 4.656E-02,0.0390
     20.00, -0.82,-0.047,-1.242E-02,-2.039E-02,-1.981E-02,0.0627, 4.651E-02,0.0390
     20.05, -0.82,-0.043,-1.246E-02,-2.043E-02,-1.984E-02,0.0627, 4.646E-02,0.0389
     20.10, -0.83,-0.045,-1.249E-02,-2.052E-02,-1.988E-02,0.0627, 4.641E-02,0.0389
     20.15, -0.83,-0.046,-1.252E-02,-2.056E-02,-1.993E-02,0.0627, 4.641E-02,0.0389
     20.20, -0.84,-0.045,-1.256E-02,-2.063E-02,-1.995E-02,0.0627, 4.632E-02,0.0388
     20.25, -0.84,-0.046,-1.259E-02,-2.070E-02,-1.999E-02,0.0626, 4.627E-02,0.0387
     20.30, -0.84,-0.045,-1.262E-02,-2.072E-02,-2.003E-02,0.0626, 4.622E-02,0.0387
     20.35, -0.85,-0.046,-1.265E-02,-2.080E-02,-2.008E-02,0.0626, 4.618E-02,0.0387
     20.40, -0.85,-0.047,-1.268E-02,-2.085E-02,-2.011E-02,0.0626, 4.609E-02,0.0387
     20.45, -0.85,-0.046,-1.271E-02,-2.089E-02,-2.015E-02,0.0626, 4.606E-02,0.0386
     20.50, -0.85,-0.046,-1.275E-02,-2.094E-02,-2.018E-02,0.0627, 4.604E-02,0.0385
     20.55, -0.86,-0.045,-1.277E-02,-2.099E-02,-2.021E-02,0.0626, 4.599E-02,0.0385
     20.60, -0.87,-0.047,-1.280E-02,-2.105E-02,-2.024E-02,0.0626, 4.594E-02,0.0384
     20.65, -0.86,-0.047,-1.284E-02,-2.110E-02,-2.026E-02,0.0627, 4.591E-02,0.0384
     20.70, -0.87,-0.047,-1.285E-02,-2.115E-02,-2.029E-02,0.0627, 4.587E-02,0.0383
     20.75, -0.87,-0.047,-1.290E-02,-2.118E-02,-2.034E-02,0.0627, 4.581E-02,0.0383
     20.80, -0.88,-0.047,-1.292E-02,-2.125E-02,-2.038E-02,0.0626, 4.576E-02,0.0383
     20.85, -0.87,-0.047,-1.297E-02,-2.131E-02,-2.041E-02,0.0626, 4.572E-02,0.0382
     20.90, -0.88,-0.047,-1.299E-02,-2.135E-02,-2.045E-02,0.0626, 4.567E-02,0.0382
     20.95, -0.88,-0.047,-1.304E-02,-2.142E-02,-2.049E-02,0.0626, 4.562E-02,0.0381
     21.00, -0.89,-0.047,-1.306E-02,-2.148E-02,-2.051E-02,0.0626, 4.557E-02,0.0381
     21.05, -0.88,-0.047,-1.309E-02,-2.152E-02,-2.055E-02,0.0626, 4.553E-02,0.0380
     21.10, -0.89,-0.047,-1.312E-02,-2.158E-02,-2.058E-02,0.0626, 4.551E-02,0.0380
     21.15, -0.90,-0.048,-1.315E-02,-2.163E-02,-2.062E-02,0.0625, 4.545E-02,0.0379
     21.20, -0.90,-0.049,-1.319E-02,-2.170E-02,-2.066E-02,0.0626, 4.538E-02,0.0379
     21.25, -0.90,-0.049,-1.321E-02,-2.174E-02,-2.069E-02,0.0625, 4.533E-02,0.0379
     21.30, -0.91,-0.049,-1.324E-02,-2.179E-02,-2.074E-02,0.0625, 4.531E-02,0.0378
     21.35, -0.92,-0.049,-1.328E-02,-2.187E-02,-2.078E-02,0.0625, 4.523E-02,0.0378
     21.40, -0.91,-0.049,-1.332E-02,-2.191E-02,-2.080E-02,0.0626, 4.519E-02,0.0377
     21.45, -0.92,-0.048,-1.335E-02,-2.197E-02,-2.084E-02,0.0625, 4.513E-02,0.0377
     21.50, -0.93,-0.049,-1.339E-02,-2.204E-02,-2.089E-02,0.0625, 4.508E-02,0.0376
     21.55, -0.92,-0.049,-1.342E-02,-2.208E-02,-2.093E-02,0.0625, 4.504E-02,0.0376
     21.60, -0.92,-0.051,-1.345E-02,-2.215E-02,-2.096E-02,0.0625, 4.504E-02,0.0375
     21.65, -0.93,-0.049,-1.347E-02,-2.218E-02,-2.098E-02,0.0625, 4.498E-02,0.0375
     21.70, -0.93,-0.049,-1.351E-02,-2.225E-02,-2.101E-02,0.0625, 4.493E-02,0.0374
     21.75, -0.94,-0.047,-1.355E-02,-2.230E-02,-2.105E-02,0.0625, 4.488E-02,0.0374
     21.80, -0.94,-0.051,-1.358E-02,-2.235E-02,-2.108E-02,0.0625, 4.484E-02,0.0374
     21.85, -0.94,-0.049,-1.361E-02,-2.241E-02,-2.111E-02,0.0625, 4.479E-02,0.0373
     21.90, -0.94,-0.049,-1.363E-02,-2.246E-02,-2.113E-02,0.0625, 4.474E-02,0.0373
     21.95, -0.94,-0.049,-1.366E-02,-2.250E-02,-2.120E-02,0.0625, 4.470E-02,0.0373
     22.00, -0.94,-0.050,-1.369E-02,-2.255E-02,-2.120E-02,0.0625, 4.468E-02,0.0372
     22.05, -0.95,-0.050,-1.371E-02,-2.260E-02,-2.124E-02,0.0625, 4.463E-02,0.0372
     22.10, -0.96,-0.049,-1.376E-02,-2.268E-02,-2.128E-02,0.0625, 4.457E-02,0.0371
     22.15, -0.96,-0.050,-1.378E-02,-2.272E-02,-2.133E-02,0.0625, 4.454E-02,0.0371
     22.20, -0.96,-0.050,-1.383E-02,-2.278E-02,-2.135E-02,0.0625, 4.448E-02,0.0371
     22.25, -0.97,-0.049,-1.388E-02,-2.283E-02,-2.139E-02,0.0625, 4.443E-02,0.0370
     22.30, -0.97,-0.052,-1.392E-02,-2.291E-02,-2.143E-02,0.0625, 4.436E-02,0.0370
     22.35, -0.97,-0.051,-1.394E-02,-2.297E-02,-2.147E-02,0.0624, 4.431E-02,0.0369
     22.40, -0.98,-0.051,-1.397E-02,-2.305E-02,-2.152E-02,0.0624, 4.425E-02,0.0369
     22.45, -0.97,-0.051,-1.402E-02,-2.309E-02,-2.155E-02,0.0624, 4.421E-02,0.0369
     22.50, -0.98,-0.050,-1.404E-02,-2.316E-02,-2.158E-02,0.0625, 4.420E-02,0.0369
     22.55, -0.98,-0.052,-1.407E-02,-2.320E-02,-2.162E-02,0.0624, 4.416E-02,0.0368
     22.60, -0.98,-0.052,-1.412E-02,-2.326E-02,-2.164E-02,0.0624, 4.411E-02,0.0368
     22.65, -1.00,-0.052,-1.414E-02,-2.332E-02,-2.169E-02,0.0624, 4.404E-02,0.0367
     22.70, -0.99,-0.052,-1.419E-02,-2.339E-02,-2.173E-02,0.0624, 4.401E-02,0.0367
     22.75, -1.00,-0.051,-1.422E-02,-2.344E-02,-2.177E-02,0.0624, 4.395E-02,0.0367
     22.80, -0.99,-0.052,-1.424E-02,-2.351E-02,-2.181E-02,0.0624, 4.392E-02,0.0367
     22.85, -1.00,-0.051,-1.426E-02,-2.356E-02,-2.184E-02,0.0624, 4.387E-02,0.0366
     22.90, -1.00,-0.052,-1.431E-02,-2.362E-02,-2.189E-02,0.0624, 4.381E-02,0.0366
     22.95, -1.00,-0.052,-1.434E-02,-2.366E-02,-2.191E-02,0.0624, 4.377E-02,0.0365
     23.00, -1.01,-0.054,-1.438E-02,-2.373E-02,-2.196E-02,0.0624, 4.372E-02,0.0364
     23.05, -1.01,-0.054,-1.441E-02,-2.379E-02,-2.199E-02,0.0624, 4.371E-02,0.0364
     23.10, -1.01,-0.051,-1.444E-02,-2.385E-02,-2.203E-02,0.0624, 4.367E-02,0.0363
     23.15, -1.02,-0.053,-1.448E-02,-2.390E-02,-2.207E-02,0.0623, 4.360E-02,0.0363
     23.20, -1.02,-0.052,-1.450E-02,-2.396E-02,-2.210E-02,0.0623, 4.357E-02,0.0363
     23.25, -1.03,-0.052,-1.455E-02,-2.403E-02,-2.214E-02,0.0623, 4.351E-02,0.0362
     23.30, -1.02,-0.054,-1.459E-02,-2.407E-02,-2.218E-02,0.0623, 4.346E-02,0.0362
     23.35, -1.03,-0.052,-1.462E-02,-2.414E-02,-2.222E-02,0.0623, 4.341E-02,0.0361
     23.40, -1.03,-0.054,-1.466E-02,-2.420E-02,-2.225E-02,0.0623, 4.337E-02,0.0361
     23.45, -1.03,-0.053,-1.469E-02,-2.426E-02,-2.228E-02,0.0623, 4.331E-02,0.0360
     23.50, -1.03,-0.054,-1.471E-02,-2.431E-02,-2.232E-02,0.0622, 4.328E-02,0.0360
     23.55, -1.04,-0.054,-1.476E-02,-2.437E-02,-2.237E-02,0.0623, 4.323E-02,0.0360
     23.60, -1.03,-0.054,-1.480E-02,-2.442E-02,-2.239E-02,0.0622, 4.318E-02,0.0359
     23.65, -1.05,-0.054,-1.481E-02,-2.450E-02,-2.242E-02,0.0623, 4.316E-02,0.0359
     23.70, -1.05,-0.054,-1.487E-02,-2.455E-02,-2.249E-02,0.0623, 4.310E-02,0.0358
     23.75, -1.05,-0.054,-1.490E-02,-2.461E-02,-2.252E-02,0.0622, 4.304E-02,0.0358
     23.80, -1.05,-0.054,-1.493E-02,-2.468E-02,-2.254E-02,0.0622, 4.299E-02,0.0358
     23.85, -1.05,-0.055,-1.497E-02,-2.472E-02,-2.258E-02,0.0622, 4.294E-02,0.0357
     23.90, -1.05,-0.054,-1.500E-02,-2.479E-02,-2.262E-02,0.0623, 4.289E-02,0.0357
     23.95, -1.06,-0.054,-1.504E-02,-2.483E-02,-2.265E-02,0.0623, 4.286E-02,0.0356
     24.00, -1.05,-0.054,-1.506E-02,-2.499E-02,-2.269E-02,0.0623, 4.277E-02,0.0356
     24.05, -1.05,-0.054,-1.510E-02,-2.505E-02,-2.273E-02,0.0623, 4.274E-02,0.0356
     24.10, -1.06,-0.054,-1.512E-02,-2.512E-02,-2.274E-02,0.0622, 4.269E-02,0.0356
     24.15, -1.05,-0.054,-1.515E-02,-2.517E-02,-2.281E-02,0.0622, 4.265E-02,0.0355
     24.20, -1.05,-0.054,-1.516E-02,-2.521E-02,-2.281E-02,0.0622, 4.260E-02,0.0355
     24.25, -1.06,-0.054,-1.517E-02,-2.526E-02,-2.283E-02,0.0622, 4.258E-02,0.0355
     24.30, -1.06,-0.056,-1.522E-02,-2.533E-02,-2.286E-02,0.0622, 4.255E-02,0.0354
     24.35, -1.07,-0.056,-1.524E-02,-2.538E-02,-2.290E-02,0.0622, 4.250E-02,0.0354
     24.40, -1.07,-0.054,-1.528E-02,-2.543E-02,-2.294E-02,0.0623, 4.245E-02,0.0354
     24.45, -1.08,-0.054,-1.531E-02,-2.551E-02,-2.296E-02,0.0622, 4.238E-02,0.0353
     24.50, -1.09,-0.056,-1.535E-02,-2.558E-02,-2.301E-02,0.0622, 4.233E-02,0.0353
