     64.35, -1.27,-0.146,-5.000E-02,-4.394E-02,-3.728E-02,0.0213, 7.440E-03,0.0293
     64.40, -1.28,-0.146,-5.000E-02,-4.400E-02,-3.734E-02,0.0212, 7.370E-03,0.0293
     64.45, -1.27,-0.147,-5.000E-02,-4.403E-02,-3.737E-02,0.0212, 7.340E-03,0.0292
     64.50, -1.28,-0.145,-5.000E-02,-4.406E-02,-3.741E-02,0.0211, 7.300E-03,0.0292
     64.55, -1.28,-0.145,-5.000E-02,-4.411E-02,-3.746E-02,0.0211, 7.240E-03,0.0291
     64.60, -1.28,-0.145,-5.000E-02,-4.419E-02,-3.750E-02,0.0210, 7.190E-03,0.0291
     64.65, -1.28,-0.146,-5.000E-02,-4.422E-02,-3.756E-02,0.0210, 7.100E-03,0.0290
     64.70, -1.28,-0.147,-5.000E-02,-4.427E-02,-3.760E-02,0.0209, 7.050E-03,0.0290
     64.75, -1.28,-0.146,-5.000E-02,-4.433E-02,-3.767E-02,0.0208, 7.000E-03,0.0289
     64.80, -1.27,-0.147,-5.000E-02,-4.436E-02,-3.771E-02,0.0208, 6.980E-03,0.0289
     64.85, -1.28,-0.147,-5.000E-02,-4.439E-02,-3.774E-02,0.0208, 6.950E-03,0.0288
     64.90, -1.28,-0.146,-5.000E-02,-4.446E-02,-3.782E-02,0.0207, 6.850E-03,0.0288
     64.95, -1.28,-0.147,-5.000E-02,-4.453E-02,-3.787E-02,0.0206, 6.760E-03,0.0287
     65.00, -1.27,-0.147,-5.000E-02,-4.455E-02,-3.791E-02,0.0206, 6.750E-03,0.0287
     65.05, -1.28,-0.147,-5.000E-02,-4.460E-02,-3.795E-02,0.0205, 6.690E-03,0.0286
     65.10, -1.28,-0.147,-5.000E-02,-4.465E-02,-3.799E-02,0.0205, 6.660E-03,0.0286
     65.15, -1.28,-0.146,-5.000E-02,-4.472E-02,-3.807E-02,0.0204, 6.560E-03,0.0285
     65.20, -1.28,-0.147,-5.000E-02,-4.477E-02,-3.812E-02,0.0204, 6.510E-03,0.0285
     65.25, -1.28,-0.147,-5.000E-02,-4.482E-02,-3.816E-02,0.0203, 6.460E-03,0.0284
     65.30, -1.28,-0.147,-5.000E-02,-4.487E-02,-3.822E-02,0.0203, 6.410E-03,0.0284
     65.35, -1.28,-0.147,-5.000E-02,-4.490E-02,-3.827E-02,0.0203, 6.340E-03,0.0284
     65.40, -1.28,-0.147,-5.000E-02,-4.495E-02,-3.831E-02,0.0202, 6.300E-03,0.0284
     65.45, -1.27,-0.148,-5.000E-02,-4.499E-02,-3.835E-02,0.0202, 6.270E-03,0.0283
     65.50, -1.28,-0.148,-5.000E-02,-4.503E-02,-3.839E-02,0.0201, 6.210E-03,0.0283
     65.55, -1.28,-0.148,-5.000E-02,-4.506E-02,-3.844E-02,0.0201, 6.170E-03,0.0282
     65.60, -1.29,-0.148,-5.000E-02,-4.512E-02,-3.849E-02,0.0200, 6.130E-03,0.0282
     65.65, -1.28,-0.149,-5.000E-02,-4.518E-02,-3.855E-02,0.0200, 6.070E-03,0.0281
     65.70, -1.28,-0.149,-5.000E-02,-4.522E-02,-3.861E-02,0.0199, 6.010E-03,0.0281
     65.75, -1.29,-0.148,-5.000E-02,-4.528E-02,-3.864E-02,0.0199, 5.980E-03,0.0280
     65.80, -1.28,-0.147,-5.000E-02,-4.531E-02,-3.872E-02,0.0198, 5.920E-03,0.0280
     65.85, -1.28,-0.149,-5.000E-02,-4.535E-02,-3.875E-02,0.0198, 5.860E-03,0.0279
     65.90, -1.28,-0.148,-5.000E-02,-4.541E-02,-3.881E-02,0.0197, 5.810E-03,0.0279
     65.95, -1.29,-0.147,-5.000E-02,-4.549E-02,-3.887E-02,0.0197, 5.760E-03,0.0278
     66.00, -1.28,-0.150,-5.000E-02,-4.552E-02,-3.894E-02,0.0196, 5.710E-03,0.0277
     66.05, -1.29,-0.149,-5.000E-02,-4.558E-02,-3.898E-02,0.0195, 5.670E-03,0.0277
     66.10, -1.29,-0.149,-5.000E-02,-4.566E-02,-3.906E-02,0.0194, 5.590E-03,0.0276
     66.15, -1.30,-0.149,-5.000E-02,-4.572E-02,-3.910E-02,0.0194, 5.510E-03,0.0276
     66.20, -1.29,-0.149,-5.000E-02,-4.577E-02,-3.918E-02,0.0193, 5.490E-03,0.0276
     66.25, -1.29,-0.149,-5.000E-02,-4.582E-02,-3.924E-02,0.0193, 5.420E-03,0.0275
     66.30, -1.29,-0.151,-5.000E-02,-4.586E-02,-3.928E-02,0.0192, 5.380E-03,0.0274
     66.35, -1.29,-0.151,-5.000E-02,-4.592E-02,-3.932E-02,0.0192, 5.300E-03,0.0274
     66.40, -1.28,-0.151,-5.000E-02,-4.594E-02,-3.937E-02,0.0191, 5.290E-03,0.0274
     66.45, -1.29,-0.150,-5.000E-02,-4.600E-02,-3.943E-02,0.0191, 5.200E-03,0.0273
     66.50, -1.29,-0.150,-5.000E-02,-4.606E-02,-3.948E-02,0.0190, 5.180E-03,0.0273
     66.55, -1.29,-0.150,-5.000E-02,-4.610E-02,-3.954E-02,0.0189, 5.100E-03,0.0272
     66.60, -1.28,-0.152,-5.000E-02,-4.614E-02,-3.961E-02,0.0189, 5.080E-03,0.0272
     66.65, -1.29,-0.149,-5.000E-02,-4.619E-02,-3.963E-02,0.0188, 5.040E-03,0.0271
     66.70, -1.29,-0.152,-5.000E-02,-4.625E-02,-3.971E-02,0.0188, 4.960E-03,0.0271
     66.75, -1.29,-0.150,-5.000E-02,-4.631E-02,-3.977E-02,0.0187, 4.900E-03,0.0270
     66.80, -1.29,-0.152,-5.000E-02,-4.637E-02,-3.982E-02,0.0187, 4.850E-03,0.0269
     66.85, -1.29,-0.151,-5.000E-02,-4.644E-02,-3.988E-02,0.0186, 4.760E-03,0.0269
     66.90, -1.29,-0.151,-5.000E-02,-4.645E-02,-3.991E-02,0.0185, 4.750E-03,0.0269
     66.95, -1.29,-0.152,-5.000E-02,-4.651E-02,-3.998E-02,0.0185, 4.710E-03,0.0268
     67.00, -1.29,-0.152,-5.000E-02,-4.657E-02,-4.002E-02,0.0185, 4.650E-03,0.0268
     67.05, -1.29,-0.151,-5.000E-02,-4.662E-02,-4.008E-02,0.0184, 4.570E-03,0.0267
     67.10, -1.29,-0.152,-5.000E-02,-4.665E-02,-4.013E-02,0.0183, 4.520E-03,0.0267
     67.15, -1.29,-0.153,-5.000E-02,-4.672E-02,-4.019E-02,0.0183, 4.510E-03,0.0266
     67.20, -1.30,-0.152,-5.000E-02,-4.678E-02,-4.025E-02,0.0182, 4.410E-03,0.0265
     67.25, -1.30,-0.151,-5.000E-02,-4.682E-02,-4.030E-02,0.0182, 4.360E-03,0.0265
     67.30, -1.29,-0.153,-5.000E-02,-4.687E-02,-4.036E-02,0.0181, 4.310E-03,0.0265
     67.35, -1.29,-0.151,-5.000E-02,-4.694E-02,-4.042E-02,0.0181, 4.250E-03,0.0264
     67.40, -1.29,-0.153,-5.000E-02,-4.699E-02,-4.049E-02,0.0180, 4.170E-03,0.0264
     67.45, -1.29,-0.152,-5.000E-02,-4.704E-02,-4.053E-02,0.0180, 4.150E-03,0.0263
     67.50, -1.30,-0.154,-5.000E-02,-4.709E-02,-4.056E-02,0.0179, 4.030E-03,0.0263
     67.55, -1.30,-0.154,-5.000E-02,-4.715E-02,-4.064E-02,0.0179, 4.030E-03,0.0262
     67.60, -1.29,-0.154,-5.000E-02,-4.718E-02,-4.068E-02,0.0178, 3.970E-03,0.0262
     67.65, -1.29,-0.154,-5.000E-02,-4.723E-02,-4.073E-02,0.0178, 3.930E-03,0.0262
     67.70, -1.29,-0.154,-5.000E-02,-4.726E-02,-4.076E-02,0.0178, 3.880E-03,0.0261
     67.75, -1.28,-0.154,-5.000E-02,-4.726E-02,-4.078E-02,0.0178, 3.880E-03,0.0261
     67.80, -1.28,-0.153,-5.000E-02,-4.729E-02,-4.080E-02,0.0177, 3.860E-03,0.0261
     67.85, -1.30,-0.154,-5.000E-02,-4.734E-02,-4.085E-02,0.0177, 3.790E-03,0.0260
     67.90, -1.29,-0.154,-5.000E-02,-4.738E-02,-4.090E-02,0.0176, 3.740E-03,0.0259
     67.95, -1.29,-0.154,-5.000E-02,-4.741E-02,-4.092E-02,0.0176, 3.730E-03,0.0260
     68.00, -1.30,-0.154,-5.000E-02,-4.747E-02,-4.097E-02,0.0175, 3.660E-03,0.0259
     68.05, -1.30,-0.154,-5.000E-02,-4.752E-02,-4.103E-02,0.0175, 3.590E-03,0.0258
     68.10, -1.30,-0.154,-5.000E-02,-4.758E-02,-4.109E-02,0.0174, 3.580E-03,0.0258
     68.15, -1.30,-0.154,-5.000E-02,-4.764E-02,-4.116E-02,0.0173, 3.490E-03,0.0258
     68.20, -1.30,-0.154,-5.000E-02,-4.768E-02,-4.121E-02,0.0173, 3.440E-03,0.0257
     68.25, -1.31,-0.154,-5.000E-02,-4.776E-02,-4.127E-02,0.0172, 3.390E-03,0.0256
     68.30, -1.31,-0.155,-5.000E-02,-4.780E-02,-4.134E-02,0.0171, 3.300E-03,0.0256
     68.35, -1.30,-0.154,-5.000E-02,-4.787E-02,-4.140E-02,0.0171, 3.250E-03,0.0255
     68.40, -1.30,-0.154,-5.000E-02,-4.793E-02,-4.146E-02,0.0170, 3.200E-03,0.0254
     68.45, -1.30,-0.154,-5.000E-02,-4.797E-02,-4.149E-02,0.0170, 3.150E-03,0.0254
     68.50, -1.30,-0.154,-5.000E-02,-4.802E-02,-4.154E-02,0.0170, 3.110E-03,0.0254
     68.55, -1.31,-0.156,-5.000E-02,-4.806E-02,-4.161E-02,0.0169, 3.040E-03,0.0253
     68.60, -1.31,-0.155,-5.000E-02,-4.812E-02,-4.166E-02,0.0168, 2.980E-03,0.0252
     68.65, -1.31,-0.155,-5.000E-02,-4.819E-02,-4.171E-02,0.0168, 2.940E-03,0.0252
     68.70, -1.30,-0.154,-5.000E-02,-4.822E-02,-4.176E-02,0.0167, 2.900E-03,0.0252
     68.75, -1.30,-0.154,-5.000E-02,-4.825E-02,-4.180E-02,0.0167, 2.830E-03,0.0251
     68.80, -1.30,-0.154,-5.000E-02,-4.829E-02,-4.185E-02,0.0167, 2.800E-03,0.0251
     68.85, -1.30,-0.154,-5.000E-02,-4.834E-02,-4.188E-02,0.0166, 2.790E-03,0.0250
     68.90, -1.30,-0.154,-5.000E-02,-4.838E-02,-4.194E-02,0.0165, 2.700E-03,0.0250
     68.95, -1.31,-0.156,-5.000E-02,-4.843E-02,-4.200E-02,0.0165, 2.650E-03,0.0249
     69.00, -1.31,-0.156,-5.000E-02,-4.851E-02,-4.205E-02,0.0164, 2.560E-03,0.0248
     69.05, -1.31,-0.157,-5.000E-02,-4.857E-02,-4.214E-02,0.0163, 2.510E-03,0.0248
     69.10, -1.30,-0.157,-5.000E-02,-4.862E-02,-4.218E-02,0.0163, 2.460E-03,0.0247
     69.15, -1.30,-0.157,-5.000E-02,-4.865E-02,-4.222E-02,0.0162, 2.410E-03,0.0247
     69.20, -1.30,-0.156,-5.000E-02,-4.868E-02,-4.227E-02,0.0162, 2.360E-03,0.0247
     69.25, -1.30,-0.157,-5.000E-02,-4.874E-02,-4.232E-02,0.0161, 2.310E-03,0.0246
     69.30, -1.30,-0.157,-5.000E-02,-4.879E-02,-4.236E-02,0.0161, 2.290E-03,0.0246
     69.35, -1.31,-0.157,-5.000E-02,-4.884E-02,-4.242E-02,0.0160, 2.210E-03,0.0246
     69.40, -1.31,-0.157,-5.000E-02,-4.888E-02,-4.247E-02,0.0160, 2.160E-03,0.0245
     69.45, -1.31,-0.157,-5.000E-02,-4.895E-02,-4.253E-02,0.0159, 2.090E-03,0.0244
     69.50, -1.32,-0.156,-5.000E-02,-4.902E-02,-4.262E-02,0.0159, 2.020E-03,0.0244
     69.55, -1.31,-0.157,-5.000E-02,-4.907E-02,-4.264E-02,0.0158, 2.000E-03,0.0243
     69.60, -1.31,-0.157,-5.000E-02,-4.910E-02,-4.270E-02,0.0158, 1.970E-03,0.0243
     69.65, -1.31,-0.157,-5.000E-02,-4.917E-02,-4.275E-02,0.0157, 1.900E-03,0.0242
     69.70, -1.31,-0.157,-5.000E-02,-4.921E-02,-4.281E-02,0.0157, 1.830E-03,0.0242
     69.75, -1.31,-0.157,-5.000E-02,-4.924E-02,-4.285E-02,0.0156, 1.780E-03,0.0241
     69.80, -1.32,-0.158,-5.000E-02,-4.931E-02,-4.290E-02,0.0156, 1.730E-03,0.0241
     69.85, -1.30,-0.157,-5.000E-02,-4.936E-02,-4.293E-02,0.0155, 1.720E-03,0.0241
     69.90, -1.30,-0.157,-5.000E-02,-4.936E-02,-4.295E-02,0.0155, 1.650E-03,0.0240
     69.95, -1.31,-0.159,-5.000E-02,-4.941E-02,-4.300E-02,0.0154, 1.630E-03,0.0240
     70.00, -1.31,-0.159,-5.000E-02,-4.946E-02,-4.306E-02,0.0154, 1.570E-03,0.0239
     70.05, -1.32,-0.159,-5.000E-02,-4.953E-02,-4.314E-02,0.0153, 1.510E-03,0.0239
     70.10, -1.32,-0.159,-5.000E-02,-4.958E-02,-4.320E-02,0.0153, 1.440E-03,0.0238
     70.15, -1.31,-0.158,-5.000E-02,-4.962E-02,-4.324E-02,0.0153, 1.380E-03,0.0238
     70.20, -1.31,-0.159,-5.000E-02,-4.967E-02,-4.329E-02,0.0152, 1.330E-03,0.0237
     70.25, -1.31,-0.159,-5.000E-02,-4.974E-02,-4.335E-02,0.0151, 1.270E-03,0.0237
     70.30, -1.32,-0.160,-5.000E-02,-4.977E-02,-4.341E-02,0.0151, 1.210E-03,0.0236
     70.35, -1.31,-0.159,-5.000E-02,-4.981E-02,-4.346E-02,0.0150, 1.190E-03,0.0236
     70.40, -1.32,-0.160,-5.000E-02,-4.988E-02,-4.351E-02,0.0150, 1.130E-03,0.0235
     70.45, -1.32,-0.160,-5.000E-02,-4.992E-02,-4.357E-02,0.0149, 1.040E-03,0.0235
     70.50, -1.31,-0.160,-5.000E-02,-4.995E-02,-4.361E-02,0.0149, 1.000E-03,0.0235
     70.55, -1.32,-0.160,-5.000E-02,-5.000E-02,-4.366E-02,0.0148, 9.800E-04,0.0234
     70.60, -1.32,-0.160,-5.000E-02,-5.000E-02,-4.374E-02,0.0148, 8.900E-04,0.0233
     70.65, -1.32,-0.160,-5.000E-02,-5.000E-02,-4.379E-02,0.0147, 8.200E-04,0.0233
     70.70, -1.32,-0.159,-5.000E-02,-5.000E-02,-4.386E-02,0.0147, 7.500E-04,0.0232
     70.75, -1.32,-0.161,-5.000E-02,-5.000E-02,-4.391E-02,0.0146, 7.000E-04,0.0232
     70.80, -1.32,-0.161,-5.000E-02,-5.000E-02,-4.396E-02,0.0144, 6.500E-04,0.0231
     70.85, -1.31,-0.160,-5.000E-02,-5.000E-02,-4.402E-02,0.0145, 6.000E-04,0.0231
     70.90, -1.31,-0.161,-5.000E-02,-5.000E-02,-4.405E-02,0.0144, 5.600E-04,0.0230
     70.95, -1.31,-0.162,-5.000E-02,-5.000E-02,-4.410E-02,0.0144, 5.100E-04,0.0230
     71.00, -1.31,-0.161,-5.000E-02,-5.000E-02,-4.412E-02,0.0143, 4.800E-04,0.0229
     71.05, -1.32,-0.160,-5.000E-02,-5.000E-02,-4.417E-02,0.0143, 4.200E-04,0.0229
     71.10, -1.33,-0.160,-5.000E-02,-5.000E-02,-4.425E-02,0.0143, 3.300E-04,0.0228
     71.15, -1.31,-0.161,-5.000E-02,-5.000E-02,-4.430E-02,0.0142, 3.000E-04,0.0228
     71.20, -1.32,-0.162,-5.000E-02,-5.000E-02,-4.434E-02,0.0142, 2.500E-04,0.0227
     71.25, -1.33,-0.160,-5.000E-02,-5.000E-02,-4.445E-02,0.0141, 1.700E-04,0.0226
     71.30, -1.32,-0.161,-5.000E-02,-5.000E-02,-4.449E-02,0.0140, 1.200E-04,0.0226
     71.35, -1.32,-0.161,-5.000E-02,-5.000E-02,-4.456E-02,0.0139, 6.000E-05,0.0226
     71.40, -1.32,-0.162,-5.000E-02,-5.000E-02,-4.464E-02,0.0139, 1.000E-05,0.0225
     71.45, -1.31,-0.161,-5.000E-02,-5.000E-02,-4.467E-02,0.0138,-2.000E-05,0.0225
     71.50, -1.33,-0.162,-5.000E-02,-5.000E-02,-4.472E-02,0.0137,-8.000E-05,0.0224
     71.55, -1.32,-0.162,-5.000E-02,-5.000E-02,-4.478E-02,0.0137,-1.500E-04,0.0224
     71.60, -1.33,-0.163,-5.000E-02,-5.000E-02,-4.484E-02,0.0137,-2.200E-04,0.0223
     71.65, -1.32,-0.162,-5.000E-02,-5.000E-02,-4.489E-02,0.0136,-2.700E-04,0.0223
     71.70, -1.32,-0.162,-5.000E-02,-5.000E-02,-4.490E-02,0.0136,-3.000E-04,0.0223
     71.75, -1.32,-0.162,-5.000E-02,-5.000E-02,-4.496E-02,0.0135,-3.700E-04,0.0222
     71.80, -1.33,-0.163,-5.000E-02,-5.000E-02,-4.501E-02,0.0134,-4.200E-04,0.0221
     71.85, -1.33,-0.163,-5.000E-02,-5.000E-02,-4.506E-02,0.0134,-4.700E-04,0.0221
     71.90, -1.32,-0.162,-5.000E-02,-5.000E-02,-4.510E-02,0.0133,-5.200E-04,0.0220
     71.95, -1.32,-0.164,-5.000E-02,-5.000E-02,-4.513E-02,0.0133,-5.300E-04,0.0220
     72.00, -1.32,-0.163,-5.000E-02,-5.000E-02,-4.517E-02,0.0133,-6.100E-04,0.0220
     72.05, -1.32,-0.164,-5.000E-02,-5.000E-02,-4.520E-02,0.0132,-6.600E-04,0.0219
     72.10, -1.31,-0.163,-5.000E-02,-5.000E-02,-4.522E-02,0.0132,-6.700E-04,0.0219
     72.15, -1.32,-0.161,-5.000E-02,-5.000E-02,-4.525E-02,0.0132,-7.200E-04,0.0219
     72.20, -1.32,-0.164,-5.000E-02,-5.000E-02,-4.529E-02,0.0131,-7.500E-04,0.0218
     72.25, -1.32,-0.163,-5.000E-02,-5.000E-02,-4.534E-02,0.0131,-8.000E-04,0.0218
     72.30, -1.32,-0.164,-5.000E-02,-5.000E-02,-4.539E-02,0.0130,-8.500E-04,0.0217
     72.35, -1.32,-0.164,-5.000E-02,-5.000E-02,-4.544E-02,0.0130,-9.100E-04,0.0216
     72.40, -1.33,-0.164,-5.000E-02,-5.000E-02,-4.551E-02,0.0129,-9.800E-04,0.0216
     72.45, -1.33,-0.163,-5.000E-02,-5.000E-02,-4.557E-02,0.0129,-1.020E-03,0.0215
     72.50, -1.32,-0.163,-5.000E-02,-5.000E-02,-4.562E-02,0.0128,-1.100E-03,0.0215
     72.55, -1.32,-0.164,-5.000E-02,-5.000E-02,-4.566E-02,0.0128,-1.120E-03,0.0214
     72.60, -1.32,-0.163,-5.000E-02,-5.000E-02,-4.569E-02,0.0127,-1.200E-03,0.0214
     72.65, -1.32,-0.165,-5.000E-02,-5.000E-02,-4.575E-02,0.0127,-1.230E-03,0.0213
     72.70, -1.34,-0.164,-5.000E-02,-5.000E-02,-4.581E-02,0.0126,-1.320E-03,0.0213
     72.75, -1.33,-0.164,-5.000E-02,-5.000E-02,-4.586E-02,0.0125,-1.340E-03,0.0212
     72.80, -1.33,-0.164,-5.000E-02,-5.000E-02,-4.594E-02,0.0125,-1.400E-03,0.0212
     72.85, -1.33,-0.164,-5.000E-02,-5.000E-02,-4.598E-02,0.0124,-1.450E-03,0.0211
     72.90, -1.33,-0.165,-5.000E-02,-5.000E-02,-4.602E-02,0.0124,-1.520E-03,0.0211
     72.95, -1.33,-0.166,-5.000E-02,-5.000E-02,-4.608E-02,0.0123,-1.590E-03,0.0211
     73.00, -1.32,-0.166,-5.000E-02,-5.000E-02,-4.613E-02,0.0123,-1.630E-03,0.0210
     73.05, -1.32,-0.164,-5.000E-02,-5.000E-02,-4.617E-02,0.0122,-1.680E-03,0.0210
     73.10, -1.32,-0.167,-5.000E-02,-5.000E-02,-4.623E-02,0.0122,-1.690E-03,0.0209
     73.15, -1.33,-0.166,-5.000E-02,-5.000E-02,-4.625E-02,0.0121,-1.750E-03,0.0209
     73.20, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.630E-02,0.0121,-1.830E-03,0.0209
     73.25, -1.34,-0.165,-5.000E-02,-5.000E-02,-4.640E-02,0.0120,-1.890E-03,0.0208
     73.30, -1.33,-0.164,-5.000E-02,-5.000E-02,-4.647E-02,0.0120,-1.940E-03,0.0207
     73.35, -1.33,-0.166,-5.000E-02,-5.000E-02,-4.650E-02,0.0119,-2.000E-03,0.0207
     73.40, -1.33,-0.169,-5.000E-02,-5.000E-02,-4.656E-02,0.0119,-2.040E-03,0.0206
     73.45, -1.33,-0.166,-5.000E-02,-5.000E-02,-4.662E-02,0.0118,-2.130E-03,0.0206
     73.50, -1.34,-0.167,-5.000E-02,-5.000E-02,-4.668E-02,0.0117,-2.170E-03,0.0205
     73.55, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.672E-02,0.0117,-2.230E-03,0.0205
     73.60, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.676E-02,0.0116,-2.270E-03,0.0204
     73.65, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.681E-02,0.0116,-2.320E-03,0.0204
     73.70, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.685E-02,0.0115,-2.370E-03,0.0203
     73.75, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.689E-02,0.0115,-2.420E-03,0.0203
     73.80, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.696E-02,0.0114,-2.470E-03,0.0203
     73.85, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.701E-02,0.0114,-2.510E-03,0.0202
     73.90, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.707E-02,0.0113,-2.560E-03,0.0201
     73.95, -1.33,-0.168,-5.000E-02,-5.000E-02,-4.713E-02,0.0113,-2.610E-03,0.0201
     74.00, -1.33,-0.168,-5.000E-02,-5.000E-02,-4.716E-02,0.0112,-2.650E-03,0.0201
     74.05, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.720E-02,0.0112,-2.730E-03,0.0200
     74.10, -1.34,-0.168,-5.000E-02,-5.000E-02,-4.724E-02,0.0112,-2.760E-03,0.0200
     74.15, -1.34,-0.168,-5.000E-02,-5.000E-02,-4.730E-02,0.0111,-2.810E-03,0.0199
     74.20, -1.33,-0.168,-5.000E-02,-5.000E-02,-4.733E-02,0.0111,-2.850E-03,0.0199
     74.25, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.740E-02,0.0110,-2.930E-03,0.0198
     74.30, -1.33,-0.168,-5.000E-02,-5.000E-02,-4.744E-02,0.0110,-2.980E-03,0.0198
     74.35, -1.33,-0.169,-5.000E-02,-5.000E-02,-4.750E-02,0.0109,-3.010E-03,0.0198
     74.40, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.755E-02,0.0109,-3.070E-03,0.0197
     74.45, -1.33,-0.167,-5.000E-02,-5.000E-02,-4.760E-02,0.0108,-3.120E-03,0.0196
     74.50, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.766E-02,0.0108,-3.160E-03,0.0196
     74.55, -1.33,-0.168,-5.000E-02,-5.000E-02,-4.772E-02,0.0107,-3.220E-03,0.0195
     74.60, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.777E-02,0.0107,-3.310E-03,0.0195
     74.65, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.784E-02,0.0106,-3.350E-03,0.0195
     74.70, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.789E-02,0.0106,-3.400E-03,0.0194
     74.75, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.791E-02,0.0105,-3.450E-03,0.0194
     74.80, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.796E-02,0.0105,-3.500E-03,0.0193
     74.85, -1.35,-0.169,-5.000E-02,-5.000E-02,-4.803E-02,0.0104,-3.550E-03,0.0193
     74.90, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.810E-02,0.0103,-3.620E-03,0.0192
     74.95, -1.34,-0.170,-5.000E-02,-5.000E-02,-4.816E-02,0.0103,-3.690E-03,0.0192
     75.00, -1.35,-0.169,-5.000E-02,-5.000E-02,-4.820E-02,0.0102,-3.740E-03,0.0191
     75.05, -1.34,-0.170,-5.000E-02,-5.000E-02,-4.825E-02,0.0102,-3.800E-03,0.0191
     75.10, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.828E-02,0.0101,-3.840E-03,0.0191
     75.15, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.834E-02,0.0101,-3.890E-03,0.0190
     75.20, -1.35,-0.170,-5.000E-02,-5.000E-02,-4.838E-02,0.0100,-3.960E-03,0.0189
     75.25, -1.34,-0.168,-5.000E-02,-5.000E-02,-4.842E-02,0.0099,-3.990E-03,0.0189
     75.30, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.847E-02,0.0099,-4.030E-03,0.0188
     75.35, -1.34,-0.170,-5.000E-02,-5.000E-02,-4.847E-02,0.0099,-4.090E-03,0.0188
     75.40, -1.34,-0.169,-5.000E-02,-5.000E-02,-4.853E-02,0.0098,-4.160E-03,0.0188
     75.45, -1.34,-0.171,-5.000E-02,-5.000E-02,-4.857E-02,0.0098,-4.200E-03,0.0187
     75.50, -1.34,-0.171,-5.000E-02,-5.000E-02,-4.861E-02,0.0097,-4.280E-03,0.0187
     75.55, -1.34,-0.171,-5.000E-02,-5.000E-02,-4.864E-02,0.0097,-4.310E-03,0.0186
     75.60, -1.34,-0.172,-5.000E-02,-5.000E-02,-4.867E-02,0.0096,-4.350E-03,0.0186
     75.65, -1.34,-0.170,-5.000E-02,-5.000E-02,-4.872E-02,0.0095,-4.380E-03,0.0185
     75.70, -1.35,-0.171,-5.000E-02,-5.000E-02,-4.877E-02,0.0095,-4.450E-03,0.0185
     75.75, -1.35,-0.171,-5.000E-02,-5.000E-02,-4.884E-02,0.0094,-4.530E-03,0.0184
     75.80, -1.34,-0.172,-5.000E-02,-5.000E-02,-4.887E-02,0.0093,-4.580E-03,0.0184
     75.85, -1.34,-0.171,-5.000E-02,-5.000E-02,-4.891E-02,0.0093,-4.630E-03,0.0183
     75.90, -1.34,-0.172,-5.000E-02,-5.000E-02,-4.893E-02,0.0092,-4.690E-03,0.0183
     75.95, -1.35,-0.172,-5.000E-02,-5.000E-02,-4.900E-02,0.0091,-4.730E-03,0.0182
     76.00, -1.34,-0.172,-5.000E-02,-5.000E-02,-4.905E-02,0.0091,-4.770E-03,0.0182
     76.05, -1.34,-0.171,-5.000E-02,-5.000E-02,-4.909E-02,0.0090,-4.830E-03,0.0181
     76.10, -1.35,-0.172,-5.000E-02,-5.000E-02,-4.915E-02,0.0090,-4.910E-03,0.0181
     76.15, -1.34,-0.172,-5.000E-02,-5.000E-02,-4.918E-02,0.0090,-4.960E-03,0.0180
     76.20, -1.35,-0.174,-5.000E-02,-5.000E-02,-4.923E-02,0.0089,-5.010E-03,0.0180
     76.25, -1.34,-0.173,-5.000E-02,-5.000E-02,-4.925E-02,0.0088,-5.060E-03,0.0180
     76.30, -1.34,-0.172,-5.000E-02,-5.000E-02,-4.929E-02,0.0088,-5.070E-03,0.0179
     76.35, -1.35,-0.174,-5.000E-02,-5.000E-02,-4.933E-02,0.0087,-5.150E-03,0.0179
     76.40, -1.34,-0.174,-5.000E-02,-5.000E-02,-4.936E-02,0.0087,-5.160E-03,0.0179
     76.45, -1.33,-0.173,-5.000E-02,-5.000E-02,-4.938E-02,0.0086,-5.200E-03,0.0178
     76.50, -1.34,-0.174,-5.000E-02,-5.000E-02,-4.940E-02,0.0086,-5.210E-03,0.0178
     76.55, -1.34,-0.174,-5.000E-02,-5.000E-02,-4.944E-02,0.0086,-5.300E-03,0.0177
