     51.70, -1.69,-0.115,-3.840E-02,-2.018E-02,-2.316E-02,0.0328, 2.937E-02,0.0280
     51.75, -1.70,-0.114,-3.846E-02,-2.022E-02,-2.321E-02,0.0327, 2.936E-02,0.0279
     51.80, -1.71,-0.115,-3.853E-02,-2.030E-02,-2.328E-02,0.0326, 2.927E-02,0.0278
     51.85, -1.70,-0.116,-3.860E-02,-2.036E-02,-2.331E-02,0.0326, 2.927E-02,0.0278
     51.90, -1.71,-0.115,-3.864E-02,-2.043E-02,-2.340E-02,0.0326, 2.922E-02,0.0277
     51.95, -1.70,-0.115,-3.872E-02,-2.048E-02,-2.344E-02,0.0325, 2.917E-02,0.0277
     52.00, -1.70,-0.116,-3.878E-02,-2.050E-02,-2.349E-02,0.0325, 2.913E-02,0.0276
     52.05, -1.70,-0.115,-3.883E-02,-2.057E-02,-2.355E-02,0.0325, 2.912E-02,0.0275
     52.10, -1.70,-0.115,-3.888E-02,-2.062E-02,-2.359E-02,0.0324, 2.906E-02,0.0275
     52.15, -1.70,-0.116,-3.894E-02,-2.067E-02,-2.366E-02,0.0324, 2.903E-02,0.0274
     52.20, -1.70,-0.116,-3.899E-02,-2.072E-02,-2.371E-02,0.0323, 2.902E-02,0.0274
     52.25, -1.70,-0.115,-3.903E-02,-2.077E-02,-2.376E-02,0.0323, 2.893E-02,0.0273
     52.30, -1.71,-0.116,-3.910E-02,-2.083E-02,-2.381E-02,0.0323, 2.893E-02,0.0273
     52.35, -1.70,-0.116,-3.917E-02,-2.087E-02,-2.386E-02,0.0322, 2.890E-02,0.0272
     52.40, -1.70,-0.116,-3.920E-02,-2.093E-02,-2.390E-02,0.0322, 2.887E-02,0.0272
     52.45, -1.70,-0.116,-3.926E-02,-2.099E-02,-2.397E-02,0.0321, 2.883E-02,0.0271
     52.50, -1.70,-0.116,-3.932E-02,-2.104E-02,-2.403E-02,0.0321, 2.876E-02,0.0271
     52.55, -1.70,-0.116,-3.937E-02,-2.108E-02,-2.408E-02,0.0320, 2.874E-02,0.0270
     52.60, -1.70,-0.116,-3.942E-02,-2.115E-02,-2.414E-02,0.0320, 2.874E-02,0.0269
     52.65, -1.71,-0.118,-3.949E-02,-2.121E-02,-2.420E-02,0.0320, 2.869E-02,0.0269
     52.70, -1.71,-0.116,-3.956E-02,-2.127E-02,-2.426E-02,0.0319, 2.869E-02,0.0268
     52.75, -1.71,-0.118,-3.961E-02,-2.132E-02,-2.433E-02,0.0318, 2.863E-02,0.0268
     52.80, -1.71,-0.116,-3.966E-02,-2.140E-02,-2.438E-02,0.0318, 2.858E-02,0.0267
     52.85, -1.72,-0.118,-3.973E-02,-2.146E-02,-2.445E-02,0.0318, 2.854E-02,0.0267
     52.90, -1.72,-0.117,-3.978E-02,-2.153E-02,-2.451E-02,0.0317, 2.849E-02,0.0266
     52.95, -1.71,-0.118,-3.985E-02,-2.158E-02,-2.457E-02,0.0317, 2.848E-02,0.0265
     53.00, -1.70,-0.116,-3.991E-02,-2.162E-02,-2.461E-02,0.0316, 2.840E-02,0.0265
     53.05, -1.71,-0.118,-3.998E-02,-2.168E-02,-2.467E-02,0.0316, 2.838E-02,0.0264
     53.10, -1.71,-0.117,-4.002E-02,-2.176E-02,-2.472E-02,0.0315, 2.835E-02,0.0263
     53.15, -1.71,-0.118,-4.008E-02,-2.180E-02,-2.479E-02,0.0315, 2.830E-02,0.0263
     53.20, -1.72,-0.117,-4.015E-02,-2.187E-02,-2.486E-02,0.0314, 2.826E-02,0.0263
     53.25, -1.72,-0.118,-4.019E-02,-2.191E-02,-2.492E-02,0.0314, 2.820E-02,0.0262
     53.30, -1.72,-0.119,-4.027E-02,-2.197E-02,-2.497E-02,0.0313, 2.815E-02,0.0261
     53.35, -1.72,-0.119,-4.033E-02,-2.201E-02,-2.503E-02,0.0313, 2.814E-02,0.0260
     53.40, -1.72,-0.119,-4.038E-02,-2.208E-02,-2.508E-02,0.0312, 2.804E-02,0.0260
     53.45, -1.73,-0.119,-4.044E-02,-2.215E-02,-2.516E-02,0.0312, 2.804E-02,0.0259
     53.50, -1.72,-0.119,-4.052E-02,-2.221E-02,-2.520E-02,0.0311, 2.800E-02,0.0259
     53.55, -1.71,-0.119,-4.055E-02,-2.225E-02,-2.525E-02,0.0311, 2.794E-02,0.0258
     53.60, -1.71,-0.119,-4.061E-02,-2.231E-02,-2.531E-02,0.0311, 2.789E-02,0.0258
     53.65, -1.72,-0.119,-4.068E-02,-2.235E-02,-2.537E-02,0.0310, 2.786E-02,0.0258
     53.70, -1.72,-0.119,-4.073E-02,-2.241E-02,-2.541E-02,0.0310, 2.782E-02,0.0257
     53.75, -1.72,-0.119,-4.078E-02,-2.248E-02,-2.548E-02,0.0309, 2.778E-02,0.0257
     53.80, -1.73,-0.119,-4.083E-02,-2.253E-02,-2.555E-02,0.0309, 2.772E-02,0.0256
     53.85, -1.73,-0.119,-4.090E-02,-2.261E-02,-2.561E-02,0.0309, 2.769E-02,0.0255
     53.90, -1.72,-0.119,-4.098E-02,-2.266E-02,-2.567E-02,0.0308, 2.765E-02,0.0255
     53.95, -1.72,-0.119,-4.105E-02,-2.270E-02,-2.571E-02,0.0308, 2.760E-02,0.0254
     54.00, -1.72,-0.119,-4.109E-02,-2.275E-02,-2.576E-02,0.0307, 2.756E-02,0.0253
     54.05, -1.72,-0.120,-4.116E-02,-2.282E-02,-2.582E-02,0.0307, 2.755E-02,0.0253
     54.10, -1.72,-0.119,-4.120E-02,-2.285E-02,-2.586E-02,0.0306, 2.750E-02,0.0252
     54.15, -1.72,-0.120,-4.125E-02,-2.292E-02,-2.593E-02,0.0306, 2.749E-02,0.0252
     54.20, -1.73,-0.119,-4.132E-02,-2.297E-02,-2.598E-02,0.0306, 2.745E-02,0.0251
     54.25, -1.73,-0.119,-4.135E-02,-2.304E-02,-2.603E-02,0.0305, 2.740E-02,0.0251
     54.30, -1.72,-0.120,-4.143E-02,-2.309E-02,-2.609E-02,0.0305, 2.738E-02,0.0250
     54.35, -1.72,-0.119,-4.148E-02,-2.316E-02,-2.615E-02,0.0304, 2.732E-02,0.0250
     54.40, -1.73,-0.120,-4.156E-02,-2.322E-02,-2.621E-02,0.0304, 2.729E-02,0.0249
     54.45, -1.72,-0.119,-4.160E-02,-2.325E-02,-2.626E-02,0.0303, 2.726E-02,0.0249
     54.50, -1.72,-0.122,-4.164E-02,-2.330E-02,-2.631E-02,0.0303, 2.722E-02,0.0248
     54.55, -1.72,-0.120,-4.169E-02,-2.336E-02,-2.637E-02,0.0302, 2.716E-02,0.0248
     54.60, -1.73,-0.121,-4.176E-02,-2.341E-02,-2.643E-02,0.0302, 2.712E-02,0.0247
     54.65, -1.71,-0.122,-4.180E-02,-2.347E-02,-2.646E-02,0.0302, 2.712E-02,0.0247
     54.70, -1.70,-0.122,-4.186E-02,-2.348E-02,-2.651E-02,0.0301, 2.707E-02,0.0246
     54.75, -1.71,-0.122,-4.190E-02,-2.354E-02,-2.655E-02,0.0301, 2.705E-02,0.0246
     54.80, -1.71,-0.122,-4.194E-02,-2.356E-02,-2.659E-02,0.0301, 2.702E-02,0.0246
     54.85, -1.71,-0.122,-4.198E-02,-2.362E-02,-2.665E-02,0.0300, 2.697E-02,0.0245
     54.90, -1.72,-0.122,-4.203E-02,-2.368E-02,-2.670E-02,0.0300, 2.695E-02,0.0245
     54.95, -1.72,-0.122,-4.208E-02,-2.372E-02,-2.675E-02,0.0299, 2.692E-02,0.0244
     55.00, -1.72,-0.122,-4.213E-02,-2.379E-02,-2.679E-02,0.0299, 2.688E-02,0.0244
     55.05, -1.72,-0.122,-4.218E-02,-2.382E-02,-2.683E-02,0.0299, 2.683E-02,0.0243
     55.10, -1.71,-0.122,-4.222E-02,-2.388E-02,-2.690E-02,0.0298, 2.682E-02,0.0243
     55.15, -1.72,-0.122,-4.228E-02,-2.392E-02,-2.694E-02,0.0298, 2.677E-02,0.0243
     55.20, -1.71,-0.122,-4.232E-02,-2.397E-02,-2.699E-02,0.0297, 2.673E-02,0.0242
     55.25, -1.72,-0.122,-4.236E-02,-2.403E-02,-2.703E-02,0.0297, 2.670E-02,0.0242
     55.30, -1.73,-0.122,-4.241E-02,-2.409E-02,-2.709E-02,0.0297, 2.668E-02,0.0241
     55.35, -1.73,-0.123,-4.247E-02,-2.416E-02,-2.715E-02,0.0296, 2.662E-02,0.0240
     55.40, -1.74,-0.123,-4.255E-02,-2.423E-02,-2.721E-02,0.0296, 2.653E-02,0.0240
     55.45, -1.73,-0.122,-4.261E-02,-2.428E-02,-2.727E-02,0.0295, 2.653E-02,0.0240
     55.50, -1.73,-0.122,-4.266E-02,-2.433E-02,-2.732E-02,0.0295, 2.648E-02,0.0239
     55.55, -1.73,-0.123,-4.273E-02,-2.438E-02,-2.738E-02,0.0294, 2.644E-02,0.0238
     55.60, -1.73,-0.123,-4.277E-02,-2.445E-02,-2.743E-02,0.0294, 2.642E-02,0.0238
     55.65, -1.73,-0.120,-4.285E-02,-2.450E-02,-2.749E-02,0.0293, 2.635E-02,0.0237
     55.70, -1.73,-0.123,-4.288E-02,-2.455E-02,-2.751E-02,0.0293, 2.634E-02,0.0237
     55.75, -1.72,-0.124,-4.292E-02,-2.458E-02,-2.758E-02,0.0293, 2.629E-02,0.0236
     55.80, -1.73,-0.122,-4.298E-02,-2.462E-02,-2.762E-02,0.0293, 2.629E-02,0.0236
     55.85, -1.73,-0.123,-4.305E-02,-2.470E-02,-2.768E-02,0.0292, 2.623E-02,0.0235
     55.90, -1.73,-0.124,-4.309E-02,-2.475E-02,-2.774E-02,0.0292, 2.619E-02,0.0235
     55.95, -1.73,-0.125,-4.315E-02,-2.482E-02,-2.778E-02,0.0291, 2.618E-02,0.0234
     56.00, -1.74,-0.124,-4.321E-02,-2.489E-02,-2.785E-02,0.0291, 2.613E-02,0.0234
     56.05, -1.74,-0.124,-4.328E-02,-2.497E-02,-2.792E-02,0.0290, 2.605E-02,0.0233
     56.10, -1.74,-0.124,-4.332E-02,-2.502E-02,-2.796E-02,0.0290, 2.597E-02,0.0233
     56.15, -1.74,-0.124,-4.338E-02,-2.509E-02,-2.803E-02,0.0290, 2.595E-02,0.0232
     56.20, -1.74,-0.124,-4.346E-02,-2.516E-02,-2.809E-02,0.0289, 2.592E-02,0.0232
     56.25, -1.73,-0.123,-4.349E-02,-2.517E-02,-2.813E-02,0.0289, 2.590E-02,0.0231
     56.30, -1.74,-0.124,-4.354E-02,-2.524E-02,-2.820E-02,0.0288, 2.585E-02,0.0230
     56.35, -1.74,-0.124,-4.359E-02,-2.529E-02,-2.824E-02,0.0288, 2.582E-02,0.0231
     56.40, -1.73,-0.124,-4.365E-02,-2.536E-02,-2.830E-02,0.0287, 2.580E-02,0.0230
     56.45, -1.73,-0.125,-4.370E-02,-2.539E-02,-2.835E-02,0.0287, 2.575E-02,0.0230
     56.50, -1.74,-0.126,-4.375E-02,-2.545E-02,-2.840E-02,0.0287, 2.572E-02,0.0229
     56.55, -1.73,-0.125,-4.383E-02,-2.550E-02,-2.846E-02,0.0286, 2.565E-02,0.0229
     56.60, -1.74,-0.125,-4.386E-02,-2.555E-02,-2.850E-02,0.0286, 2.561E-02,0.0228
     56.65, -1.74,-0.126,-4.393E-02,-2.564E-02,-2.857E-02,0.0285, 2.560E-02,0.0227
     56.70, -1.74,-0.125,-4.398E-02,-2.569E-02,-2.863E-02,0.0285, 2.553E-02,0.0227
     56.75, -1.74,-0.126,-4.403E-02,-2.572E-02,-2.867E-02,0.0284, 2.551E-02,0.0226
     56.80, -1.73,-0.124,-4.407E-02,-2.577E-02,-2.872E-02,0.0284, 2.549E-02,0.0226
     56.85, -1.73,-0.125,-4.413E-02,-2.582E-02,-2.878E-02,0.0284, 2.541E-02,0.0226
     56.90, -1.73,-0.124,-4.417E-02,-2.586E-02,-2.881E-02,0.0281, 2.541E-02,0.0225
     56.95, -1.73,-0.126,-4.422E-02,-2.592E-02,-2.887E-02,0.0280, 2.536E-02,0.0225
     57.00, -1.74,-0.126,-4.428E-02,-2.599E-02,-2.892E-02,0.0280, 2.531E-02,0.0224
     57.05, -1.74,-0.126,-4.434E-02,-2.606E-02,-2.899E-02,0.0280, 2.529E-02,0.0224
     57.10, -1.75,-0.126,-4.439E-02,-2.612E-02,-2.906E-02,0.0279, 2.526E-02,0.0223
     57.15, -1.74,-0.127,-4.445E-02,-2.616E-02,-2.910E-02,0.0279, 2.522E-02,0.0223
     57.20, -1.74,-0.127,-4.449E-02,-2.623E-02,-2.915E-02,0.0278, 2.519E-02,0.0223
     57.25, -1.75,-0.126,-4.456E-02,-2.631E-02,-2.921E-02,0.0278, 2.516E-02,0.0222
     57.30, -1.75,-0.128,-4.464E-02,-2.636E-02,-2.926E-02,0.0277, 2.512E-02,0.0222
     57.35, -1.74,-0.127,-4.468E-02,-2.640E-02,-2.932E-02,0.0277, 2.507E-02,0.0221
     57.40, -1.74,-0.127,-4.474E-02,-2.645E-02,-2.938E-02,0.0276, 2.505E-02,0.0221
     57.45, -1.75,-0.126,-4.479E-02,-2.653E-02,-2.944E-02,0.0276, 2.502E-02,0.0220
     57.50, -1.75,-0.127,-4.486E-02,-2.658E-02,-2.951E-02,0.0275, 2.499E-02,0.0219
     57.55, -1.75,-0.127,-4.492E-02,-2.663E-02,-2.955E-02,0.0274, 2.496E-02,0.0219
     57.60, -1.75,-0.129,-4.497E-02,-2.671E-02,-2.961E-02,0.0274, 2.490E-02,0.0218
     57.65, -1.74,-0.128,-4.503E-02,-2.674E-02,-2.966E-02,0.0274, 2.488E-02,0.0217
     57.70, -1.75,-0.128,-4.508E-02,-2.680E-02,-2.971E-02,0.0273, 2.482E-02,0.0217
     57.75, -1.75,-0.127,-4.513E-02,-2.687E-02,-2.977E-02,0.0273, 2.478E-02,0.0216
     57.80, -1.76,-0.127,-4.518E-02,-2.692E-02,-2.982E-02,0.0272, 2.473E-02,0.0216
     57.85, -1.75,-0.128,-4.524E-02,-2.697E-02,-2.988E-02,0.0272, 2.467E-02,0.0215
     57.90, -1.75,-0.128,-4.530E-02,-2.700E-02,-2.993E-02,0.0271, 2.463E-02,0.0215
     57.95, -1.75,-0.129,-4.535E-02,-2.708E-02,-2.997E-02,0.0271, 2.458E-02,0.0215
     58.00, -1.75,-0.128,-4.540E-02,-2.713E-02,-3.004E-02,0.0270, 2.453E-02,0.0214
     58.05, -1.75,-0.129,-4.544E-02,-2.719E-02,-3.008E-02,0.0270, 2.449E-02,0.0213
     58.10, -1.75,-0.129,-4.549E-02,-2.726E-02,-3.014E-02,0.0269, 2.444E-02,0.0213
     58.15, -1.76,-0.129,-4.557E-02,-2.732E-02,-3.019E-02,0.0269, 2.438E-02,0.0213
     58.20, -1.76,-0.128,-4.562E-02,-2.739E-02,-3.027E-02,0.0268, 2.437E-02,0.0212
     58.25, -1.76,-0.130,-4.566E-02,-2.746E-02,-3.031E-02,0.0268, 2.432E-02,0.0212
     58.30, -1.76,-0.128,-4.574E-02,-2.751E-02,-3.039E-02,0.0268, 2.424E-02,0.0211
     58.35, -1.75,-0.128,-4.579E-02,-2.754E-02,-3.043E-02,0.0268, 2.421E-02,0.0210
     58.40, -1.75,-0.131,-4.586E-02,-2.760E-02,-3.049E-02,0.0267, 2.419E-02,0.0210
     58.45, -1.74,-0.129,-4.591E-02,-2.764E-02,-3.053E-02,0.0267, 2.412E-02,0.0210
     58.50, -1.75,-0.131,-4.597E-02,-2.770E-02,-3.057E-02,0.0266, 2.407E-02,0.0209
     58.55, -1.76,-0.130,-4.601E-02,-2.778E-02,-3.064E-02,0.0266, 2.400E-02,0.0208
     58.60, -1.76,-0.132,-4.608E-02,-2.785E-02,-3.070E-02,0.0265, 2.395E-02,0.0208
     58.65, -1.76,-0.131,-4.614E-02,-2.788E-02,-3.075E-02,0.0265, 2.390E-02,0.0207
     58.70, -1.75,-0.131,-4.618E-02,-2.795E-02,-3.081E-02,0.0265, 2.385E-02,0.0207
     58.75, -1.75,-0.130,-4.625E-02,-2.798E-02,-3.087E-02,0.0264, 2.384E-02,0.0207
     58.80, -1.75,-0.130,-4.630E-02,-2.804E-02,-3.091E-02,0.0264, 2.377E-02,0.0206
     58.85, -1.75,-0.132,-4.635E-02,-2.807E-02,-3.097E-02,0.0263, 2.375E-02,0.0206
     58.90, -1.75,-0.131,-4.640E-02,-2.813E-02,-3.102E-02,0.0263, 2.370E-02,0.0205
     58.95, -1.75,-0.131,-4.645E-02,-2.817E-02,-3.105E-02,0.0263, 2.365E-02,0.0205
     59.00, -1.74,-0.131,-4.650E-02,-2.823E-02,-3.111E-02,0.0262, 2.360E-02,0.0204
     59.05, -1.73,-0.132,-4.653E-02,-2.823E-02,-3.115E-02,0.0262, 2.360E-02,0.0204
     59.10, -1.74,-0.131,-4.659E-02,-2.827E-02,-3.118E-02,0.0262, 2.355E-02,0.0204
     59.15, -1.75,-0.132,-4.662E-02,-2.833E-02,-3.123E-02,0.0262, 2.351E-02,0.0203
     59.20, -1.75,-0.132,-4.667E-02,-2.837E-02,-3.128E-02,0.0261, 2.346E-02,0.0203
     59.25, -1.75,-0.132,-4.671E-02,-2.843E-02,-3.132E-02,0.0261, 2.344E-02,0.0202
     59.30, -1.75,-0.132,-4.676E-02,-2.849E-02,-3.138E-02,0.0260, 2.336E-02,0.0202
     59.35, -1.76,-0.131,-4.684E-02,-2.855E-02,-3.144E-02,0.0260, 2.332E-02,0.0201
     59.40, -1.76,-0.132,-4.688E-02,-2.860E-02,-3.148E-02,0.0260, 2.329E-02,0.0201
     59.45, -1.75,-0.131,-4.693E-02,-2.866E-02,-3.155E-02,0.0259, 2.322E-02,0.0201
     59.50, -1.75,-0.132,-4.699E-02,-2.871E-02,-3.159E-02,0.0259, 2.322E-02,0.0200
     59.55, -1.75,-0.132,-4.703E-02,-2.875E-02,-3.162E-02,0.0259, 2.317E-02,0.0200
     59.60, -1.74,-0.132,-4.708E-02,-2.880E-02,-3.167E-02,0.0259, 2.315E-02,0.0199
     59.65, -1.75,-0.132,-4.715E-02,-2.885E-02,-3.173E-02,0.0258, 2.309E-02,0.0199
     59.70, -1.76,-0.133,-4.719E-02,-2.892E-02,-3.179E-02,0.0258, 2.305E-02,0.0199
     59.75, -1.76,-0.131,-4.724E-02,-2.898E-02,-3.184E-02,0.0257, 2.299E-02,0.0198
     59.80, -1.75,-0.131,-4.730E-02,-2.901E-02,-3.189E-02,0.0257, 2.295E-02,0.0198
     59.85, -1.76,-0.132,-4.735E-02,-2.909E-02,-3.195E-02,0.0257, 2.292E-02,0.0197
     59.90, -1.76,-0.132,-4.742E-02,-2.912E-02,-3.199E-02,0.0256, 2.287E-02,0.0197
     59.95, -1.77,-0.133,-4.747E-02,-2.921E-02,-3.204E-02,0.0256, 2.283E-02,0.0196
     60.00, -1.76,-0.132,-4.752E-02,-2.926E-02,-3.210E-02,0.0256, 2.280E-02,0.0195
     60.05, -1.77,-0.133,-4.757E-02,-2.931E-02,-3.215E-02,0.0255, 2.278E-02,0.0195
     60.10, -1.75,-0.133,-4.763E-02,-2.935E-02,-3.218E-02,0.0255, 2.277E-02,0.0195
     60.15, -1.75,-0.132,-4.767E-02,-2.939E-02,-3.224E-02,0.0255, 2.272E-02,0.0194
     60.20, -1.76,-0.133,-4.772E-02,-2.947E-02,-3.229E-02,0.0254, 2.267E-02,0.0194
     60.25, -1.76,-0.133,-4.778E-02,-2.953E-02,-3.236E-02,0.0254, 2.262E-02,0.0193
     60.30, -1.76,-0.133,-4.783E-02,-2.958E-02,-3.241E-02,0.0253, 2.258E-02,0.0193
     60.35, -1.76,-0.133,-4.789E-02,-2.961E-02,-3.245E-02,0.0253, 2.254E-02,0.0192
     60.40, -1.76,-0.134,-4.795E-02,-2.968E-02,-3.252E-02,0.0252, 2.249E-02,0.0192
     60.45, -1.77,-0.133,-4.800E-02,-2.974E-02,-3.256E-02,0.0252, 2.248E-02,0.0192
     60.50, -1.78,-0.134,-4.805E-02,-2.981E-02,-3.262E-02,0.0251, 2.243E-02,0.0191
     60.55, -1.77,-0.135,-4.811E-02,-2.987E-02,-3.267E-02,0.0251, 2.238E-02,0.0191
     60.60, -1.76,-0.135,-4.817E-02,-2.992E-02,-3.272E-02,0.0250, 2.234E-02,0.0190
     60.65, -1.77,-0.134,-4.822E-02,-2.997E-02,-3.277E-02,0.0250, 2.232E-02,0.0190
     60.70, -1.78,-0.135,-4.826E-02,-3.004E-02,-3.283E-02,0.0249, 2.228E-02,0.0189
     60.75, -1.76,-0.134,-4.831E-02,-3.008E-02,-3.287E-02,0.0249, 2.219E-02,0.0188
     60.80, -1.77,-0.135,-4.837E-02,-3.015E-02,-3.294E-02,0.0248, 2.214E-02,0.0188
     60.85, -1.78,-0.135,-4.843E-02,-3.019E-02,-3.299E-02,0.0248, 2.210E-02,0.0188
     60.90, -1.77,-0.135,-4.848E-02,-3.026E-02,-3.303E-02,0.0247, 2.204E-02,0.0187
     60.95, -1.76,-0.136,-4.852E-02,-3.030E-02,-3.309E-02,0.0247, 2.200E-02,0.0187
     61.00, -1.76,-0.136,-4.858E-02,-3.036E-02,-3.314E-02,0.0246, 2.199E-02,0.0186
     61.05, -1.77,-0.136,-4.863E-02,-3.042E-02,-3.319E-02,0.0246, 2.195E-02,0.0186
     61.10, -1.77,-0.135,-4.869E-02,-3.045E-02,-3.324E-02,0.0246, 2.193E-02,0.0185
     61.15, -1.76,-0.135,-4.872E-02,-3.052E-02,-3.328E-02,0.0245, 2.186E-02,0.0185
     61.20, -1.77,-0.136,-4.879E-02,-3.057E-02,-3.334E-02,0.0245, 2.186E-02,0.0185
     61.25, -1.76,-0.136,-4.884E-02,-3.061E-02,-3.338E-02,0.0245, 2.179E-02,0.0184
     61.30, -1.77,-0.137,-4.887E-02,-3.069E-02,-3.343E-02,0.0244, 2.179E-02,0.0184
     61.35, -1.77,-0.135,-4.893E-02,-3.073E-02,-3.348E-02,0.0244, 2.174E-02,0.0184
     61.40, -1.76,-0.135,-4.899E-02,-3.078E-02,-3.353E-02,0.0243, 2.169E-02,0.0183
     61.45, -1.77,-0.137,-4.904E-02,-3.083E-02,-3.358E-02,0.0243, 2.165E-02,0.0183
     61.50, -1.78,-0.136,-4.910E-02,-3.092E-02,-3.364E-02,0.0242, 2.159E-02,0.0182
     61.55, -1.77,-0.137,-4.915E-02,-3.095E-02,-3.368E-02,0.0242, 2.154E-02,0.0182
     61.60, -1.78,-0.137,-4.922E-02,-3.102E-02,-3.374E-02,0.0241, 2.150E-02,0.0181
     61.65, -1.78,-0.137,-4.927E-02,-3.109E-02,-3.379E-02,0.0241, 2.150E-02,0.0181
     61.70, -1.78,-0.135,-4.930E-02,-3.114E-02,-3.385E-02,0.0240, 2.144E-02,0.0181
     61.75, -1.78,-0.135,-4.939E-02,-3.119E-02,-3.391E-02,0.0240, 2.140E-02,0.0180
     61.80, -1.79,-0.137,-4.944E-02,-3.127E-02,-3.396E-02,0.0239, 2.136E-02,0.0180
     61.85, -1.78,-0.138,-4.950E-02,-3.133E-02,-3.402E-02,0.0239, 2.130E-02,0.0180
     61.90, -1.78,-0.138,-4.957E-02,-3.139E-02,-3.407E-02,0.0238, 2.128E-02,0.0179
     61.95, -1.78,-0.137,-4.963E-02,-3.144E-02,-3.414E-02,0.0237, 2.122E-02,0.0179
     62.00, -1.78,-0.137,-4.966E-02,-3.150E-02,-3.418E-02,0.0237, 2.120E-02,0.0178
     62.05, -1.78,-0.138,-4.975E-02,-3.157E-02,-3.424E-02,0.0237, 2.114E-02,0.0178
     62.10, -1.77,-0.137,-4.978E-02,-3.161E-02,-3.429E-02,0.0236, 2.111E-02,0.0177
     62.15, -1.78,-0.138,-4.984E-02,-3.167E-02,-3.434E-02,0.0236, 2.106E-02,0.0177
     62.20, -1.78,-0.138,-4.989E-02,-3.173E-02,-3.438E-02,0.0235, 2.101E-02,0.0177
     62.25, -1.77,-0.139,-4.994E-02,-3.176E-02,-3.443E-02,0.0234, 2.096E-02,0.0176
     62.30, -1.75,-0.138,-4.998E-02,-3.190E-02,-3.435E-02,0.0233, 2.080E-02,0.0175
     62.35, -1.76,-0.139,-5.000E-02,-3.198E-02,-3.438E-02,0.0232, 2.081E-02,0.0175
     62.40, -1.76,-0.138,-5.000E-02,-3.203E-02,-3.443E-02,0.0232, 2.075E-02,0.0174
     62.45, -1.76,-0.138,-5.000E-02,-3.210E-02,-3.446E-02,0.0231, 2.072E-02,0.0174
     62.50, -1.76,-0.139,-5.000E-02,-3.214E-02,-3.451E-02,0.0231, 2.072E-02,0.0173
     62.55, -1.76,-0.139,-5.000E-02,-3.223E-02,-3.456E-02,0.0230, 2.067E-02,0.0172
     62.60, -1.76,-0.139,-5.000E-02,-3.227E-02,-3.460E-02,0.0230, 2.062E-02,0.0172
     62.65, -1.77,-0.140,-5.000E-02,-3.235E-02,-3.466E-02,0.0229, 2.059E-02,0.0171
     62.70, -1.76,-0.139,-5.000E-02,-3.243E-02,-3.469E-02,0.0229, 2.055E-02,0.0171
     62.75, -1.76,-0.140,-5.000E-02,-3.244E-02,-3.475E-02,0.0228, 2.055E-02,0.0170
     62.80, -1.77,-0.140,-5.000E-02,-3.252E-02,-3.480E-02,0.0228, 2.051E-02,0.0170
     62.85, -1.76,-0.139,-5.000E-02,-3.258E-02,-3.485E-02,0.0227, 2.043E-02,0.0169
     62.90, -1.78,-0.141,-5.000E-02,-3.266E-02,-3.489E-02,0.0226, 2.038E-02,0.0169
     62.95, -1.78,-0.140,-5.000E-02,-3.273E-02,-3.497E-02,0.0226, 2.036E-02,0.0168
     63.00, -1.76,-0.139,-5.000E-02,-3.279E-02,-3.500E-02,0.0226, 2.033E-02,0.0168
     63.05, -1.77,-0.140,-5.000E-02,-3.284E-02,-3.505E-02,0.0225, 2.028E-02,0.0167
     63.10, -1.78,-0.140,-5.000E-02,-3.293E-02,-3.510E-02,0.0224, 2.028E-02,0.0167
     63.15, -1.77,-0.141,-5.000E-02,-3.299E-02,-3.516E-02,0.0224, 2.023E-02,0.0166
     63.20, -1.76,-0.140,-5.000E-02,-3.303E-02,-3.518E-02,0.0224, 2.021E-02,0.0165
     63.25, -1.77,-0.141,-5.000E-02,-3.310E-02,-3.526E-02,0.0223, 2.018E-02,0.0165
     63.30, -1.77,-0.140,-5.000E-02,-3.317E-02,-3.528E-02,0.0223, 2.013E-02,0.0164
     63.35, -1.77,-0.141,-5.000E-02,-3.322E-02,-3.536E-02,0.0223, 2.009E-02,0.0164
     63.40, -1.74,-0.140,-5.000E-02,-3.324E-02,-3.538E-02,0.0222, 2.008E-02,0.0164
     63.45, -1.74,-0.140,-5.000E-02,-3.327E-02,-3.540E-02,0.0222, 2.004E-02,0.0163
     63.50, -1.76,-0.141,-5.000E-02,-3.332E-02,-3.545E-02,0.0222, 2.003E-02,0.0163
     63.55, -1.75,-0.140,-5.000E-02,-3.338E-02,-3.548E-02,0.0221, 2.002E-02,0.0163
     63.60, -1.76,-0.141,-5.000E-02,-3.344E-02,-3.556E-02,0.0220, 1.996E-02,0.0162
     63.65, -1.77,-0.141,-5.000E-02,-3.352E-02,-3.559E-02,0.0220, 1.993E-02,0.0161
     63.70, -1.78,-0.141,-5.000E-02,-3.359E-02,-3.565E-02,0.0219, 1.988E-02,0.0161
     63.75, -1.78,-0.141,-5.000E-02,-3.367E-02,-3.571E-02,0.0219, 1.984E-02,0.0160
     63.80, -1.77,-0.142,-5.000E-02,-3.373E-02,-3.576E-02,0.0218, 1.982E-02,0.0160
     63.85, -1.77,-0.140,-5.000E-02,-3.381E-02,-3.581E-02,0.0218, 1.976E-02,0.0159
     63.90, -1.77,-0.141,-5.000E-02,-3.385E-02,-3.585E-02,0.0217, 1.974E-02,0.0159
