     12.30, -0.04,-0.027,-1.709E-02,-9.300E-03,-2.096E-02,0.0449, 8.798E-02,0.0610
     12.35, -0.04,-0.027,-1.713E-02,-9.305E-03,-2.096E-02,0.0448, 8.791E-02,0.0610
     12.40, -0.04,-0.029,-1.716E-02,-9.270E-03,-2.097E-02,0.0448, 8.791E-02,0.0609
     12.45, -0.04,-0.027,-1.717E-02,-9.265E-03,-2.098E-02,0.0448, 8.788E-02,0.0609
     12.50, -0.05,-0.028,-1.720E-02,-9.270E-03,-2.098E-02,0.0448, 8.786E-02,0.0609
     12.55, -0.05,-0.027,-1.722E-02,-9.230E-03,-2.098E-02,0.0447, 8.784E-02,0.0609
     12.60, -0.05,-0.029,-1.725E-02,-9.240E-03,-2.099E-02,0.0447, 8.781E-02,0.0609
     12.65, -0.06,-0.026,-1.725E-02,-9.220E-03,-2.098E-02,0.0447, 8.781E-02,0.0608
     12.70, -0.06,-0.028,-1.727E-02,-9.200E-03,-2.098E-02,0.0446, 8.777E-02,0.0608
     12.75, -0.06,-0.029,-1.732E-02,-9.195E-03,-2.098E-02,0.0446, 8.772E-02,0.0608
     12.80, -0.07,-0.029,-1.733E-02,-9.205E-03,-2.098E-02,0.0445, 8.769E-02,0.0607
     12.85, -0.07,-0.027,-1.737E-02,-9.190E-03,-2.098E-02,0.0445, 8.767E-02,0.0607
     12.90, -0.07,-0.028,-1.737E-02,-9.180E-03,-2.098E-02,0.0444, 8.762E-02,0.0607
     12.95, -0.07,-0.030,-1.737E-02,-9.195E-03,-2.100E-02,0.0445, 8.762E-02,0.0606
     13.00, -0.07,-0.030,-1.738E-02,-9.180E-03,-2.100E-02,0.0444, 8.761E-02,0.0606
     13.05, -0.08,-0.029,-1.742E-02,-9.195E-03,-2.102E-02,0.0444, 8.755E-02,0.0606
     13.10, -0.08,-0.030,-1.742E-02,-9.175E-03,-2.101E-02,0.0443, 8.752E-02,0.0605
     13.15, -0.08,-0.030,-1.742E-02,-9.175E-03,-2.101E-02,0.0443, 8.752E-02,0.0605
     13.20, -0.08,-0.029,-1.744E-02,-9.175E-03,-2.101E-02,0.0443, 8.751E-02,0.0605
     13.25, -0.09,-0.030,-1.744E-02,-9.195E-03,-2.101E-02,0.0442, 8.747E-02,0.0604
     13.30, -0.09,-0.030,-1.746E-02,-9.185E-03,-2.103E-02,0.0442, 8.746E-02,0.0605
     13.35, -0.09,-0.030,-1.747E-02,-9.195E-03,-2.104E-02,0.0441, 8.742E-02,0.0604
     13.40, -0.09,-0.029,-1.749E-02,-9.195E-03,-2.104E-02,0.0441, 8.738E-02,0.0604
     13.45, -0.10,-0.030,-1.749E-02,-9.205E-03,-2.105E-02,0.0440, 8.733E-02,0.0603
     13.50, -0.10,-0.030,-1.750E-02,-9.215E-03,-2.108E-02,0.0440, 8.732E-02,0.0603
     13.55, -0.10,-0.030,-1.750E-02,-9.215E-03,-2.107E-02,0.0440, 8.727E-02,0.0603
     13.60, -0.11,-0.031,-1.754E-02,-9.210E-03,-2.108E-02,0.0439, 8.724E-02,0.0602
     13.65, -0.11,-0.030,-1.754E-02,-9.195E-03,-2.108E-02,0.0439, 8.718E-02,0.0602
     13.70, -0.11,-0.031,-1.756E-02,-9.220E-03,-2.110E-02,0.0438, 8.716E-02,0.0602
     13.75, -0.11,-0.032,-1.756E-02,-9.205E-03,-2.110E-02,0.0438, 8.717E-02,0.0602
     13.80, -0.11,-0.032,-1.758E-02,-9.220E-03,-2.111E-02,0.0438, 8.708E-02,0.0601
     13.85, -0.12,-0.030,-1.759E-02,-9.220E-03,-2.112E-02,0.0437, 8.708E-02,0.0601
     13.90, -0.12,-0.031,-1.757E-02,-9.220E-03,-2.112E-02,0.0437, 8.706E-02,0.0600
     13.95, -0.12,-0.032,-1.760E-02,-9.230E-03,-2.113E-02,0.0436, 8.699E-02,0.0600
     14.00, -0.13,-0.032,-1.761E-02,-9.230E-03,-2.115E-02,0.0436, 8.696E-02,0.0600
     14.05, -0.13,-0.032,-1.761E-02,-9.245E-03,-2.115E-02,0.0435, 8.694E-02,0.0599
     14.10, -0.13,-0.031,-1.761E-02,-9.245E-03,-2.118E-02,0.0435, 8.692E-02,0.0599
     14.15, -0.13,-0.032,-1.764E-02,-9.245E-03,-2.120E-02,0.0434, 8.689E-02,0.0598
     14.20, -0.13,-0.031,-1.764E-02,-9.240E-03,-2.120E-02,0.0434, 8.684E-02,0.0598
     14.25, -0.14,-0.032,-1.764E-02,-9.250E-03,-2.121E-02,0.0434, 8.679E-02,0.0598
     14.30, -0.14,-0.032,-1.766E-02,-9.250E-03,-2.122E-02,0.0433, 8.679E-02,0.0598
     14.35, -0.14,-0.032,-1.764E-02,-9.265E-03,-2.127E-02,0.0433, 8.674E-02,0.0597
     14.40, -0.14,-0.032,-1.763E-02,-9.265E-03,-2.128E-02,0.0433, 8.673E-02,0.0597
     14.45, -0.15,-0.032,-1.764E-02,-9.280E-03,-2.130E-02,0.0432, 8.671E-02,0.0597
     14.50, -0.15,-0.032,-1.764E-02,-9.290E-03,-2.132E-02,0.0432, 8.667E-02,0.0596
     14.55, -0.15,-0.032,-1.764E-02,-9.290E-03,-2.134E-02,0.0431, 8.664E-02,0.0596
     14.60, -0.15,-0.032,-1.764E-02,-9.275E-03,-2.135E-02,0.0431, 8.662E-02,0.0595
     14.65, -0.15,-0.034,-1.764E-02,-9.295E-03,-2.138E-02,0.0430, 8.657E-02,0.0595
     14.70, -0.16,-0.032,-1.766E-02,-9.290E-03,-2.141E-02,0.0430, 8.654E-02,0.0594
     14.75, -0.16,-0.034,-1.766E-02,-9.300E-03,-2.140E-02,0.0430, 8.650E-02,0.0594
     14.80, -0.16,-0.034,-1.767E-02,-9.290E-03,-2.142E-02,0.0429, 8.653E-02,0.0594
     14.85, -0.17,-0.032,-1.767E-02,-9.300E-03,-2.145E-02,0.0428, 8.648E-02,0.0593
     14.90, -0.17,-0.032,-1.768E-02,-9.300E-03,-2.145E-02,0.0428, 8.640E-02,0.0593
     14.95, -0.17,-0.034,-1.769E-02,-9.315E-03,-2.147E-02,0.0427, 8.638E-02,0.0593
     15.00, -0.17,-0.032,-1.771E-02,-9.315E-03,-2.149E-02,0.0427, 8.635E-02,0.0592
     15.05, -0.17,-0.034,-1.771E-02,-9.340E-03,-2.149E-02,0.0426, 8.630E-02,0.0592
     15.10, -0.17,-0.034,-1.773E-02,-9.330E-03,-2.151E-02,0.0426, 8.629E-02,0.0591
     15.15, -0.17,-0.035,-1.773E-02,-9.345E-03,-2.152E-02,0.0426, 8.623E-02,0.0591
     15.20, -0.18,-0.034,-1.773E-02,-9.340E-03,-2.153E-02,0.0425, 8.625E-02,0.0591
     15.25, -0.18,-0.034,-1.774E-02,-9.365E-03,-2.154E-02,0.0425, 8.621E-02,0.0590
     15.30, -0.19,-0.035,-1.774E-02,-9.375E-03,-2.157E-02,0.0424, 8.617E-02,0.0590
     15.35, -0.18,-0.035,-1.774E-02,-9.370E-03,-2.159E-02,0.0424, 8.613E-02,0.0589
     15.40, -0.18,-0.035,-1.774E-02,-9.385E-03,-2.158E-02,0.0423, 8.611E-02,0.0589
     15.45, -0.18,-0.036,-1.774E-02,-9.370E-03,-2.160E-02,0.0423, 8.610E-02,0.0589
     15.50, -0.18,-0.034,-1.774E-02,-9.385E-03,-2.162E-02,0.0423, 8.610E-02,0.0589
     15.55, -0.19,-0.035,-1.774E-02,-9.370E-03,-2.162E-02,0.0423, 8.607E-02,0.0589
     15.60, -0.19,-0.034,-1.776E-02,-9.395E-03,-2.166E-02,0.0422, 8.604E-02,0.0588
     15.65, -0.19,-0.036,-1.775E-02,-9.390E-03,-2.167E-02,0.0422, 8.600E-02,0.0588
     15.70, -0.20,-0.035,-1.777E-02,-9.415E-03,-2.169E-02,0.0421, 8.596E-02,0.0587
     15.75, -0.19,-0.036,-1.778E-02,-9.425E-03,-2.171E-02,0.0421, 8.591E-02,0.0587
     15.80, -0.20,-0.036,-1.778E-02,-9.435E-03,-2.173E-02,0.0420, 8.590E-02,0.0586
     15.85, -0.20,-0.035,-1.778E-02,-9.450E-03,-2.176E-02,0.0420, 8.586E-02,0.0586
     15.90, -0.20,-0.034,-1.781E-02,-9.450E-03,-2.178E-02,0.0419, 8.583E-02,0.0586
     15.95, -0.20,-0.035,-1.781E-02,-9.460E-03,-2.179E-02,0.0418, 8.581E-02,0.0585
     16.00, -0.21,-0.037,-1.782E-02,-9.450E-03,-2.179E-02,0.0418, 8.577E-02,0.0585
     16.05, -0.22,-0.034,-1.782E-02,-9.460E-03,-2.183E-02,0.0417, 8.575E-02,0.0584
     16.10, -0.22,-0.036,-1.785E-02,-9.485E-03,-2.184E-02,0.0417, 8.567E-02,0.0584
     16.15, -0.22,-0.037,-1.785E-02,-9.485E-03,-2.188E-02,0.0416, 8.562E-02,0.0583
     16.20, -0.22,-0.036,-1.786E-02,-9.485E-03,-2.187E-02,0.0416, 8.561E-02,0.0582
     16.25, -0.22,-0.036,-1.788E-02,-9.500E-03,-2.190E-02,0.0415, 8.556E-02,0.0582
     16.30, -0.22,-0.037,-1.786E-02,-9.505E-03,-2.190E-02,0.0415, 8.556E-02,0.0582
     16.35, -0.22,-0.036,-1.788E-02,-9.510E-03,-2.192E-02,0.0415, 8.556E-02,0.0581
     16.40, -0.23,-0.037,-1.787E-02,-9.510E-03,-2.194E-02,0.0414, 8.551E-02,0.0581
     16.45, -0.23,-0.036,-1.790E-02,-9.515E-03,-2.194E-02,0.0414, 8.547E-02,0.0581
     16.50, -0.23,-0.037,-1.791E-02,-9.515E-03,-2.198E-02,0.0413, 8.545E-02,0.0580
     16.55, -0.23,-0.037,-1.794E-02,-9.535E-03,-2.201E-02,0.0412, 8.538E-02,0.0580
     16.60, -0.23,-0.036,-1.793E-02,-9.535E-03,-2.203E-02,0.0412, 8.537E-02,0.0579
     16.65, -0.23,-0.037,-1.795E-02,-9.535E-03,-2.203E-02,0.0411, 8.533E-02,0.0579
     16.70, -0.23,-0.037,-1.793E-02,-9.540E-03,-2.206E-02,0.0411, 8.532E-02,0.0579
     16.75, -0.24,-0.036,-1.795E-02,-9.540E-03,-2.208E-02,0.0411, 8.528E-02,0.0578
     16.80, -0.25,-0.039,-1.798E-02,-9.565E-03,-2.210E-02,0.0410, 8.523E-02,0.0577
     16.85, -0.25,-0.038,-1.801E-02,-9.575E-03,-2.213E-02,0.0409, 8.517E-02,0.0577
     16.90, -0.25,-0.038,-1.801E-02,-9.600E-03,-2.215E-02,0.0409, 8.513E-02,0.0577
     16.95, -0.25,-0.038,-1.802E-02,-9.595E-03,-2.218E-02,0.0408, 8.506E-02,0.0576
     17.00, -0.25,-0.039,-1.801E-02,-9.605E-03,-2.218E-02,0.0408, 8.507E-02,0.0576
     17.05, -0.25,-0.038,-1.803E-02,-9.605E-03,-2.220E-02,0.0408, 8.504E-02,0.0575
     17.10, -0.25,-0.039,-1.805E-02,-9.610E-03,-2.221E-02,0.0407, 8.501E-02,0.0575
     17.15, -0.26,-0.040,-1.805E-02,-9.610E-03,-2.226E-02,0.0406, 8.496E-02,0.0575
     17.20, -0.26,-0.039,-1.805E-02,-9.630E-03,-2.229E-02,0.0406, 8.496E-02,0.0574
     17.25, -0.26,-0.040,-1.805E-02,-9.645E-03,-2.232E-02,0.0405, 8.493E-02,0.0574
     17.30, -0.26,-0.038,-1.805E-02,-9.635E-03,-2.235E-02,0.0405, 8.490E-02,0.0574
     17.35, -0.26,-0.040,-1.806E-02,-9.640E-03,-2.235E-02,0.0404, 8.488E-02,0.0573
     17.40, -0.26,-0.038,-1.808E-02,-9.640E-03,-2.237E-02,0.0404, 8.484E-02,0.0573
     17.45, -0.26,-0.040,-1.809E-02,-9.655E-03,-2.239E-02,0.0403, 8.481E-02,0.0572
     17.50, -0.26,-0.038,-1.808E-02,-9.680E-03,-2.242E-02,0.0403, 8.483E-02,0.0572
     17.55, -0.27,-0.041,-1.810E-02,-9.690E-03,-2.246E-02,0.0402, 8.474E-02,0.0571
     17.60, -0.27,-0.041,-1.814E-02,-9.680E-03,-2.246E-02,0.0402, 8.474E-02,0.0571
     17.65, -0.27,-0.039,-1.812E-02,-9.690E-03,-2.246E-02,0.0402, 8.474E-02,0.0571
     17.70, -0.27,-0.039,-1.815E-02,-9.710E-03,-2.249E-02,0.0401, 8.469E-02,0.0570
     17.75, -0.28,-0.041,-1.815E-02,-9.730E-03,-2.252E-02,0.0400, 8.465E-02,0.0569
     17.80, -0.28,-0.038,-1.818E-02,-9.730E-03,-2.255E-02,0.0400, 8.462E-02,0.0569
     17.85, -0.27,-0.041,-1.820E-02,-9.730E-03,-2.257E-02,0.0399, 8.458E-02,0.0569
     17.90, -0.28,-0.040,-1.822E-02,-9.730E-03,-2.259E-02,0.0398, 8.452E-02,0.0568
     17.95, -0.28,-0.040,-1.824E-02,-9.735E-03,-2.263E-02,0.0398, 8.449E-02,0.0568
     18.00, -0.29,-0.041,-1.823E-02,-9.740E-03,-2.268E-02,0.0397, 8.445E-02,0.0567
     18.05, -0.28,-0.040,-1.815E-02,-9.775E-03,-2.277E-02,0.0397, 8.452E-02,0.0567
     18.10, -0.28,-0.041,-1.812E-02,-9.775E-03,-2.283E-02,0.0396, 8.451E-02,0.0566
     18.15, -0.28,-0.041,-1.812E-02,-9.780E-03,-2.286E-02,0.0395, 8.451E-02,0.0566
     18.20, -0.28,-0.040,-1.810E-02,-9.785E-03,-2.288E-02,0.0395, 8.452E-02,0.0566
     18.25, -0.29,-0.041,-1.811E-02,-9.805E-03,-2.294E-02,0.0394, 8.449E-02,0.0565
     18.30, -0.29,-0.041,-1.812E-02,-9.825E-03,-2.297E-02,0.0393, 8.445E-02,0.0565
     18.35, -0.29,-0.041,-1.813E-02,-9.830E-03,-2.300E-02,0.0392, 8.445E-02,0.0564
     18.40, -0.29,-0.041,-1.812E-02,-9.830E-03,-2.303E-02,0.0392, 8.444E-02,0.0564
     18.45, -0.29,-0.041,-1.812E-02,-9.850E-03,-2.305E-02,0.0391, 8.442E-02,0.0563
     18.50, -0.30,-0.043,-1.814E-02,-9.850E-03,-2.308E-02,0.0391, 8.440E-02,0.0563
     18.55, -0.30,-0.042,-1.816E-02,-9.875E-03,-2.311E-02,0.0390, 8.435E-02,0.0563
     18.60, -0.30,-0.043,-1.817E-02,-9.880E-03,-2.314E-02,0.0389, 8.435E-02,0.0562
     18.65, -0.30,-0.042,-1.817E-02,-9.875E-03,-2.316E-02,0.0389, 8.435E-02,0.0562
     18.70, -0.30,-0.042,-1.818E-02,-9.900E-03,-2.319E-02,0.0389, 8.430E-02,0.0561
     18.75, -0.31,-0.043,-1.820E-02,-9.905E-03,-2.324E-02,0.0388, 8.425E-02,0.0561
     18.80, -0.31,-0.043,-1.823E-02,-9.950E-03,-2.325E-02,0.0387, 8.421E-02,0.0560
     18.85, -0.31,-0.043,-1.825E-02,-9.925E-03,-2.330E-02,0.0387, 8.422E-02,0.0560
     18.90, -0.31,-0.041,-1.826E-02,-9.930E-03,-2.330E-02,0.0387, 8.421E-02,0.0560
     18.95, -0.31,-0.043,-1.825E-02,-9.950E-03,-2.331E-02,0.0386, 8.420E-02,0.0560
     19.00, -0.31,-0.043,-1.829E-02,-9.925E-03,-2.338E-02,0.0385, 8.416E-02,0.0559
     19.05, -0.31,-0.045,-1.831E-02,-9.930E-03,-2.340E-02,0.0384, 8.415E-02,0.0559
     19.10, -0.31,-0.045,-1.832E-02,-9.940E-03,-2.342E-02,0.0384, 8.411E-02,0.0558
     19.15, -0.31,-0.043,-1.835E-02,-9.960E-03,-2.345E-02,0.0383, 8.409E-02,0.0558
     19.20, -0.32,-0.045,-1.837E-02,-9.975E-03,-2.348E-02,0.0383, 8.405E-02,0.0558
     19.25, -0.32,-0.043,-1.839E-02,-9.980E-03,-2.350E-02,0.0382, 8.399E-02,0.0557
     19.30, -0.32,-0.042,-1.840E-02,-9.995E-03,-2.355E-02,0.0381, 8.395E-02,0.0556
     19.35, -0.32,-0.043,-1.843E-02,-1.002E-02,-2.357E-02,0.0380, 8.393E-02,0.0556
     19.40, -0.33,-0.045,-1.846E-02,-1.003E-02,-2.359E-02,0.0380, 8.388E-02,0.0555
     19.45, -0.33,-0.045,-1.848E-02,-1.005E-02,-2.364E-02,0.0379, 8.385E-02,0.0555
     19.50, -0.33,-0.043,-1.850E-02,-1.005E-02,-2.366E-02,0.0378, 8.382E-02,0.0554
     19.55, -0.33,-0.043,-1.852E-02,-1.008E-02,-2.366E-02,0.0378, 8.377E-02,0.0554
     19.60, -0.33,-0.045,-1.853E-02,-1.008E-02,-2.369E-02,0.0378, 8.374E-02,0.0554
     19.65, -0.34,-0.045,-1.856E-02,-1.008E-02,-2.373E-02,0.0377, 8.371E-02,0.0553
     19.70, -0.33,-0.045,-1.856E-02,-1.010E-02,-2.375E-02,0.0377, 8.371E-02,0.0553
     19.75, -0.34,-0.045,-1.857E-02,-1.012E-02,-2.376E-02,0.0377, 8.367E-02,0.0552
     19.80, -0.33,-0.045,-1.858E-02,-1.012E-02,-2.379E-02,0.0376, 8.366E-02,0.0552
     19.85, -0.33,-0.044,-1.859E-02,-1.013E-02,-2.378E-02,0.0376, 8.364E-02,0.0552
     19.90, -0.34,-0.045,-1.859E-02,-1.015E-02,-2.379E-02,0.0375, 8.361E-02,0.0552
     19.95, -0.34,-0.045,-1.861E-02,-1.017E-02,-2.384E-02,0.0375, 8.361E-02,0.0551
     20.00, -0.34,-0.043,-1.865E-02,-1.017E-02,-2.387E-02,0.0374, 8.352E-02,0.0551
     20.05, -0.34,-0.043,-1.866E-02,-1.018E-02,-2.389E-02,0.0373, 8.348E-02,0.0550
     20.10, -0.35,-0.045,-1.871E-02,-1.022E-02,-2.393E-02,0.0373, 8.346E-02,0.0549
     20.15, -0.34,-0.046,-1.871E-02,-1.022E-02,-2.396E-02,0.0372, 8.342E-02,0.0549
     20.20, -0.34,-0.045,-1.873E-02,-1.024E-02,-2.396E-02,0.0372, 8.342E-02,0.0549
     20.25, -0.35,-0.045,-1.874E-02,-1.024E-02,-2.399E-02,0.0372, 8.338E-02,0.0548
     20.30, -0.35,-0.046,-1.874E-02,-1.025E-02,-2.399E-02,0.0371, 8.335E-02,0.0548
     20.35, -0.35,-0.046,-1.878E-02,-1.029E-02,-2.404E-02,0.0370, 8.328E-02,0.0547
     20.40, -0.35,-0.046,-1.881E-02,-1.032E-02,-2.406E-02,0.0369, 8.325E-02,0.0546
     20.45, -0.35,-0.045,-1.883E-02,-1.032E-02,-2.409E-02,0.0369, 8.322E-02,0.0546
     20.50, -0.35,-0.047,-1.885E-02,-1.035E-02,-2.413E-02,0.0368, 8.317E-02,0.0545
     20.55, -0.36,-0.047,-1.890E-02,-1.039E-02,-2.417E-02,0.0367, 8.311E-02,0.0544
     20.60, -0.36,-0.048,-1.891E-02,-1.038E-02,-2.418E-02,0.0367, 8.309E-02,0.0544
     20.65, -0.36,-0.049,-1.891E-02,-1.040E-02,-2.420E-02,0.0367, 8.306E-02,0.0544
     20.70, -0.36,-0.047,-1.894E-02,-1.041E-02,-2.421E-02,0.0366, 8.303E-02,0.0543
     20.75, -0.36,-0.047,-1.895E-02,-1.045E-02,-2.425E-02,0.0366, 8.296E-02,0.0542
     20.80, -0.36,-0.047,-1.898E-02,-1.046E-02,-2.427E-02,0.0365, 8.294E-02,0.0542
     20.85, -0.36,-0.047,-1.900E-02,-1.046E-02,-2.428E-02,0.0365, 8.294E-02,0.0542
     20.90, -0.37,-0.046,-1.903E-02,-1.049E-02,-2.433E-02,0.0364, 8.289E-02,0.0541
     20.95, -0.37,-0.047,-1.905E-02,-1.051E-02,-2.435E-02,0.0363, 8.278E-02,0.0540
     21.00, -0.37,-0.047,-1.908E-02,-1.053E-02,-2.435E-02,0.0363, 8.278E-02,0.0540
     21.05, -0.37,-0.048,-1.910E-02,-1.054E-02,-2.442E-02,0.0362, 8.273E-02,0.0539
     21.10, -0.37,-0.047,-1.914E-02,-1.057E-02,-2.442E-02,0.0362, 8.273E-02,0.0539
     21.15, -0.38,-0.047,-1.915E-02,-1.058E-02,-2.445E-02,0.0361, 8.266E-02,0.0538
     21.20, -0.37,-0.048,-1.919E-02,-1.058E-02,-2.448E-02,0.0361, 8.261E-02,0.0538
     21.25, -0.38,-0.048,-1.922E-02,-1.061E-02,-2.450E-02,0.0360, 8.258E-02,0.0538
     21.30, -0.37,-0.047,-1.925E-02,-1.063E-02,-2.452E-02,0.0359, 8.254E-02,0.0537
     21.35, -0.37,-0.048,-1.925E-02,-1.063E-02,-2.454E-02,0.0359, 8.252E-02,0.0537
     21.40, -0.37,-0.049,-1.927E-02,-1.063E-02,-2.455E-02,0.0359, 8.248E-02,0.0536
     21.45, -0.38,-0.048,-1.932E-02,-1.067E-02,-2.462E-02,0.0358, 8.242E-02,0.0536
     21.50, -0.38,-0.048,-1.933E-02,-1.069E-02,-2.464E-02,0.0357, 8.237E-02,0.0535
     21.55, -0.38,-0.049,-1.937E-02,-1.070E-02,-2.469E-02,0.0356, 8.230E-02,0.0535
     21.60, -0.38,-0.049,-1.940E-02,-1.072E-02,-2.471E-02,0.0355, 8.230E-02,0.0534
     21.65, -0.38,-0.049,-1.942E-02,-1.073E-02,-2.474E-02,0.0355, 8.224E-02,0.0534
     21.70, -0.38,-0.049,-1.944E-02,-1.073E-02,-2.475E-02,0.0355, 8.220E-02,0.0534
     21.75, -0.39,-0.048,-1.946E-02,-1.075E-02,-2.478E-02,0.0354, 8.219E-02,0.0534
     21.80, -0.39,-0.047,-1.948E-02,-1.074E-02,-2.481E-02,0.0354, 8.214E-02,0.0533
     21.85, -0.39,-0.049,-1.950E-02,-1.077E-02,-2.483E-02,0.0353, 8.210E-02,0.0533
     21.90, -0.39,-0.049,-1.953E-02,-1.079E-02,-2.484E-02,0.0353, 8.209E-02,0.0532
     21.95, -0.39,-0.049,-1.954E-02,-1.080E-02,-2.488E-02,0.0352, 8.205E-02,0.0532
     22.00, -0.39,-0.049,-1.957E-02,-1.082E-02,-2.491E-02,0.0352, 8.203E-02,0.0532
     22.05, -0.40,-0.049,-1.959E-02,-1.085E-02,-2.493E-02,0.0351, 8.197E-02,0.0531
     22.10, -0.40,-0.049,-1.962E-02,-1.086E-02,-2.497E-02,0.0350, 8.191E-02,0.0530
     22.15, -0.40,-0.049,-1.967E-02,-1.088E-02,-2.501E-02,0.0349, 8.190E-02,0.0530
     22.20, -0.40,-0.052,-1.969E-02,-1.091E-02,-2.503E-02,0.0349, 8.183E-02,0.0529
     22.25, -0.40,-0.049,-1.971E-02,-1.093E-02,-2.506E-02,0.0349, 8.181E-02,0.0529
     22.30, -0.40,-0.051,-1.974E-02,-1.095E-02,-2.507E-02,0.0348, 8.174E-02,0.0528
     22.35, -0.40,-0.051,-1.976E-02,-1.097E-02,-2.512E-02,0.0347, 8.174E-02,0.0528
     22.40, -0.40,-0.049,-1.978E-02,-1.100E-02,-2.516E-02,0.0347, 8.170E-02,0.0527
     22.45, -0.40,-0.052,-1.983E-02,-1.102E-02,-2.517E-02,0.0347, 8.165E-02,0.0527
     22.50, -0.40,-0.051,-1.986E-02,-1.103E-02,-2.519E-02,0.0346, 8.161E-02,0.0526
     22.55, -0.40,-0.049,-1.986E-02,-1.105E-02,-2.521E-02,0.0345, 8.160E-02,0.0525
     22.60, -0.41,-0.049,-1.991E-02,-1.108E-02,-2.525E-02,0.0345, 8.154E-02,0.0525
     22.65, -0.41,-0.052,-1.995E-02,-1.110E-02,-2.528E-02,0.0344, 8.146E-02,0.0524
     22.70, -0.41,-0.052,-1.998E-02,-1.113E-02,-2.531E-02,0.0344, 8.147E-02,0.0524
     22.75, -0.41,-0.052,-2.000E-02,-1.115E-02,-2.535E-02,0.0343, 8.140E-02,0.0523
     22.80, -0.41,-0.052,-2.002E-02,-1.117E-02,-2.538E-02,0.0342, 8.136E-02,0.0523
     22.85, -0.41,-0.052,-2.005E-02,-1.120E-02,-2.540E-02,0.0342, 8.131E-02,0.0522
     22.90, -0.41,-0.051,-2.010E-02,-1.123E-02,-2.545E-02,0.0341, 8.127E-02,0.0521
     22.95, -0.41,-0.052,-2.012E-02,-1.125E-02,-2.547E-02,0.0340, 8.122E-02,0.0521
     23.00, -0.41,-0.051,-2.012E-02,-1.125E-02,-2.547E-02,0.0340, 8.122E-02,0.0520
     23.05, -0.41,-0.054,-2.017E-02,-1.127E-02,-2.550E-02,0.0340, 8.117E-02,0.0520
     23.10, -0.42,-0.052,-2.019E-02,-1.131E-02,-2.555E-02,0.0339, 8.112E-02,0.0520
     23.15, -0.42,-0.054,-2.022E-02,-1.134E-02,-2.558E-02,0.0338, 8.107E-02,0.0519
     23.20, -0.42,-0.054,-2.025E-02,-1.137E-02,-2.562E-02,0.0337, 8.102E-02,0.0518
     23.25, -0.42,-0.053,-2.029E-02,-1.141E-02,-2.565E-02,0.0337, 8.097E-02,0.0518
     23.30, -0.42,-0.052,-2.032E-02,-1.142E-02,-2.567E-02,0.0336, 8.095E-02,0.0517
     23.35, -0.42,-0.054,-2.035E-02,-1.142E-02,-2.570E-02,0.0336, 8.088E-02,0.0516
     23.40, -0.42,-0.052,-2.036E-02,-1.146E-02,-2.573E-02,0.0335, 8.083E-02,0.0516
     23.45, -0.42,-0.054,-2.041E-02,-1.149E-02,-2.576E-02,0.0334, 8.081E-02,0.0515
     23.50, -0.42,-0.054,-2.043E-02,-1.150E-02,-2.576E-02,0.0334, 8.078E-02,0.0515
     23.55, -0.43,-0.053,-2.046E-02,-1.153E-02,-2.582E-02,0.0333, 8.072E-02,0.0514
     23.60, -0.43,-0.054,-2.049E-02,-1.154E-02,-2.586E-02,0.0333, 8.069E-02,0.0514
     23.65, -0.43,-0.054,-2.051E-02,-1.156E-02,-2.588E-02,0.0332, 8.067E-02,0.0513
     23.70, -0.43,-0.052,-2.053E-02,-1.158E-02,-2.589E-02,0.0332, 8.059E-02,0.0513
     23.75, -0.43,-0.054,-2.059E-02,-1.161E-02,-2.593E-02,0.0331, 8.056E-02,0.0512
     23.80, -0.43,-0.054,-2.062E-02,-1.165E-02,-2.598E-02,0.0330, 8.051E-02,0.0512
     23.85, -0.43,-0.054,-2.062E-02,-1.166E-02,-2.600E-02,0.0330, 8.048E-02,0.0512
     23.90, -0.43,-0.054,-2.067E-02,-1.167E-02,-2.601E-02,0.0330, 8.044E-02,0.0511
     23.95, -0.43,-0.054,-2.069E-02,-1.168E-02,-2.606E-02,0.0329, 8.039E-02,0.0510
     24.00, -0.44,-0.054,-2.072E-02,-1.173E-02,-2.608E-02,0.0329, 8.032E-02,0.0510
     24.05, -0.43,-0.054,-2.072E-02,-1.175E-02,-2.611E-02,0.0328, 8.032E-02,0.0510
     24.10, -0.43,-0.054,-2.074E-02,-1.175E-02,-2.613E-02,0.0328, 8.027E-02,0.0509
     24.15, -0.43,-0.054,-2.078E-02,-1.176E-02,-2.616E-02,0.0327, 8.029E-02,0.0509
     24.20, -0.43,-0.054,-2.079E-02,-1.178E-02,-2.617E-02,0.0327, 8.024E-02,0.0509
     24.25, -0.44,-0.054,-2.079E-02,-1.180E-02,-2.620E-02,0.0327, 8.018E-02,0.0508
     24.30, -0.44,-0.054,-2.083E-02,-1.182E-02,-2.621E-02,0.0326, 8.019E-02,0.0507
     24.35, -0.44,-0.055,-2.086E-02,-1.184E-02,-2.626E-02,0.0325, 8.008E-02,0.0507
     24.40, -0.44,-0.054,-2.091E-02,-1.187E-02,-2.631E-02,0.0325, 8.009E-02,0.0507
     24.45, -0.44,-0.054,-2.094E-02,-1.191E-02,-2.633E-02,0.0324, 8.005E-02,0.0506
     24.50, -0.44,-0.055,-2.096E-02,-1.194E-02,-2.640E-02,0.0323, 7.998E-02,0.0505
