     76.35, -0.38,-0.175,-5.000E-02,-5.000E-02,-5.000E-02,-.0007, 2.209E-02,0.0015
     76.40, -0.38,-0.174,-5.000E-02,-5.000E-02,-5.000E-02,-.0008, 2.205E-02,0.0014
     76.45, -0.37,-0.175,-5.000E-02,-5.000E-02,-5.000E-02,-.0008, 2.204E-02,0.0014
     76.50, -0.38,-0.175,-5.000E-02,-5.000E-02,-5.000E-02,-.0008, 2.202E-02,0.0014
     76.55, -0.38,-0.173,-5.000E-02,-5.000E-02,-5.000E-02,-.0009, 2.198E-02,0.0013
     76.60, -0.38,-0.174,-5.000E-02,-5.000E-02,-5.000E-02,-.0009, 2.194E-02,0.0013
     76.65, -0.38,-0.175,-5.000E-02,-5.000E-02,-5.000E-02,-.0009, 2.195E-02,0.0013
     76.70, -0.38,-0.174,-5.000E-02,-5.000E-02,-5.000E-02,-.0010, 2.190E-02,0.0013
     76.75, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0010, 2.190E-02,0.0012
     76.80, -0.39,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0012, 2.179E-02,0.0012
     76.85, -0.39,-0.175,-5.000E-02,-5.000E-02,-5.000E-02,-.0013, 2.177E-02,0.0011
     76.90, -0.38,-0.175,-5.000E-02,-5.000E-02,-5.000E-02,-.0013, 2.171E-02,0.0010
     76.95, -0.39,-0.177,-5.000E-02,-5.000E-02,-5.000E-02,-.0014, 2.165E-02,0.0009
     77.00, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0015, 2.162E-02,0.0009
     77.05, -0.38,-0.177,-5.000E-02,-5.000E-02,-5.000E-02,-.0015, 2.160E-02,0.0009
     77.10, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0015, 2.159E-02,0.0009
     77.15, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0016, 2.153E-02,0.0008
     77.20, -0.38,-0.175,-5.000E-02,-5.000E-02,-5.000E-02,-.0017, 2.154E-02,0.0008
     77.25, -0.39,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0017, 2.149E-02,0.0008
     77.30, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0018, 2.145E-02,0.0007
     77.35, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0018, 2.140E-02,0.0007
     77.40, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0019, 2.140E-02,0.0006
     77.45, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0020, 2.135E-02,0.0006
     77.50, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0020, 2.130E-02,0.0005
     77.55, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0021, 2.130E-02,0.0004
     77.60, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0021, 2.123E-02,0.0004
     77.65, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0022, 2.116E-02,0.0004
     77.70, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0023, 2.116E-02,0.0003
     77.75, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0023, 2.111E-02,0.0002
     77.80, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0024, 2.106E-02,0.0001
     77.85, -0.38,-0.177,-5.000E-02,-5.000E-02,-5.000E-02,-.0025, 2.101E-02,0.0001
     77.90, -0.38,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0025, 2.099E-02,0.0001
     77.95, -0.38,-0.176,-5.000E-02,-5.000E-02,-5.000E-02,-.0026, 2.096E-02,0.0000
     78.00, -0.39,-0.177,-5.000E-02,-5.000E-02,-5.000E-02,-.0027, 2.089E-02,-.0000
     78.05, -0.39,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0027, 2.087E-02,-.0001
     78.10, -0.38,-0.177,-5.000E-02,-5.000E-02,-5.000E-02,-.0027, 2.086E-02,-.0001
     78.15, -0.38,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0028, 2.080E-02,-.0002
     78.20, -0.38,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0029, 2.075E-02,-.0002
     78.25, -0.38,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0029, 2.074E-02,-.0002
     78.30, -0.39,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0030, 2.067E-02,-.0003
     78.35, -0.39,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0030, 2.065E-02,-.0003
     78.40, -0.39,-0.177,-5.000E-02,-5.000E-02,-5.000E-02,-.0031, 2.062E-02,-.0004
     78.45, -0.38,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0032, 2.057E-02,-.0004
     78.50, -0.39,-0.180,-5.000E-02,-5.000E-02,-5.000E-02,-.0032, 2.053E-02,-.0005
     78.55, -0.38,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0033, 2.050E-02,-.0005
     78.60, -0.38,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0033, 2.047E-02,-.0006
     78.65, -0.38,-0.178,-5.000E-02,-5.000E-02,-5.000E-02,-.0034, 2.043E-02,-.0006
     78.70, -0.39,-0.179,-5.000E-02,-5.000E-02,-5.000E-02,-.0034, 2.041E-02,-.0007
     78.75, -0.39,-0.179,-5.000E-02,-5.000E-02,-5.000E-02,-.0035, 2.036E-02,-.0007
     78.80, -0.39,-0.179,-5.000E-02,-5.000E-02,-5.000E-02,-.0036, 2.028E-02,-.0008
     78.85, -0.38,-0.179,-5.000E-02,-5.000E-02,-5.000E-02,-.0036, 2.026E-02,-.0008
     78.90, -0.39,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0037, 2.023E-02,-.0009
     78.95, -0.38,-0.180,-5.000E-02,-5.000E-02,-5.000E-02,-.0038, 2.020E-02,-.0009
     79.00, -0.39,-0.179,-5.000E-02,-5.000E-02,-5.000E-02,-.0039, 2.014E-02,-.0010
     79.05, -0.38,-0.180,-5.000E-02,-5.000E-02,-5.000E-02,-.0039, 2.013E-02,-.0010
     79.10, -0.39,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0040, 2.009E-02,-.0011
     79.15, -0.38,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0040, 2.004E-02,-.0011
     79.20, -0.39,-0.177,-5.000E-02,-5.000E-02,-5.000E-02,-.0041, 1.999E-02,-.0011
     79.25, -0.38,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0041, 1.998E-02,-.0011
     79.30, -0.38,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0042, 1.994E-02,-.0012
     79.35, -0.38,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0043, 1.991E-02,-.0013
     79.40, -0.39,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0044, 1.986E-02,-.0013
     79.45, -0.38,-0.179,-5.000E-02,-5.000E-02,-5.000E-02,-.0044, 1.984E-02,-.0014
     79.50, -0.39,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0045, 1.979E-02,-.0015
     79.55, -0.39,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0045, 1.974E-02,-.0015
     79.60, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0046, 1.972E-02,-.0015
     79.65, -0.38,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0046, 1.967E-02,-.0016
     79.70, -0.38,-0.181,-5.000E-02,-5.000E-02,-5.000E-02,-.0047, 1.967E-02,-.0016
     79.75, -0.39,-0.182,-5.000E-02,-5.000E-02,-5.000E-02,-.0048, 1.960E-02,-.0017
     79.80, -0.39,-0.182,-5.000E-02,-5.000E-02,-5.000E-02,-.0048, 1.958E-02,-.0017
     79.85, -0.39,-0.182,-5.000E-02,-5.000E-02,-5.000E-02,-.0049, 1.950E-02,-.0018
     79.90, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0050, 1.949E-02,-.0019
     79.95, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0051, 1.941E-02,-.0019
     80.00, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0051, 1.939E-02,-.0020
     80.05, -0.38,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0052, 1.931E-02,-.0020
     80.10, -0.38,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0052, 1.933E-02,-.0021
     80.15, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0053, 1.926E-02,-.0021
     80.20, -0.38,-0.182,-5.000E-02,-5.000E-02,-5.000E-02,-.0053, 1.925E-02,-.0022
     80.25, -0.38,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0054, 1.925E-02,-.0022
     80.30, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0054, 1.920E-02,-.0023
     80.35, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0055, 1.914E-02,-.0023
     80.40, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0056, 1.911E-02,-.0023
     80.45, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0056, 1.906E-02,-.0024
     80.50, -0.39,-0.182,-5.000E-02,-5.000E-02,-5.000E-02,-.0057, 1.906E-02,-.0024
     80.55, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0058, 1.901E-02,-.0025
     80.60, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0058, 1.896E-02,-.0026
     80.65, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0059, 1.891E-02,-.0026
     80.70, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0060, 1.891E-02,-.0027
     80.75, -0.38,-0.184,-5.000E-02,-5.000E-02,-5.000E-02,-.0060, 1.887E-02,-.0027
     80.80, -0.38,-0.184,-5.000E-02,-5.000E-02,-5.000E-02,-.0060, 1.886E-02,-.0027
     80.85, -0.38,-0.184,-5.000E-02,-5.000E-02,-5.000E-02,-.0061, 1.884E-02,-.0027
     80.90, -0.39,-0.183,-5.000E-02,-5.000E-02,-5.000E-02,-.0061, 1.880E-02,-.0027
     80.95, -0.39,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0062, 1.875E-02,-.0028
     81.00, -0.38,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0062, 1.872E-02,-.0029
     81.05, -0.39,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0063, 1.871E-02,-.0029
     81.10, -0.39,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0064, 1.865E-02,-.0030
     81.15, -0.38,-0.184,-5.000E-02,-5.000E-02,-5.000E-02,-.0064, 1.862E-02,-.0030
     81.20, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0065, 1.856E-02,-.0031
     81.25, -0.38,-0.184,-5.000E-02,-5.000E-02,-5.000E-02,-.0066, 1.853E-02,-.0032
     81.30, -0.38,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0066, 1.850E-02,-.0032
     81.35, -0.39,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0067, 1.845E-02,-.0033
     81.40, -0.38,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0068, 1.842E-02,-.0033
     81.45, -0.39,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0068, 1.838E-02,-.0033
     81.50, -0.38,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0069, 1.837E-02,-.0034
     81.55, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0069, 1.833E-02,-.0034
     81.60, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0070, 1.828E-02,-.0035
     81.65, -0.38,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0071, 1.823E-02,-.0035
     81.70, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0071, 1.818E-02,-.0036
     81.75, -0.39,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0071, 1.816E-02,-.0036
     81.80, -0.40,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0073, 1.813E-02,-.0037
     81.85, -0.38,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0073, 1.808E-02,-.0037
     81.90, -0.38,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0073, 1.804E-02,-.0038
     81.95, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0074, 1.799E-02,-.0038
     82.00, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0074, 1.799E-02,-.0039
     82.05, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0075, 1.794E-02,-.0039
     82.10, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0076, 1.791E-02,-.0040
     82.15, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0077, 1.785E-02,-.0040
     82.20, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0077, 1.782E-02,-.0041
     82.25, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0078, 1.778E-02,-.0042
     82.30, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0079, 1.773E-02,-.0042
     82.35, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0080, 1.769E-02,-.0043
     82.40, -0.38,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0080, 1.767E-02,-.0043
     82.45, -0.38,-0.185,-5.000E-02,-5.000E-02,-5.000E-02,-.0080, 1.765E-02,-.0043
     82.50, -0.39,-0.186,-5.000E-02,-5.000E-02,-5.000E-02,-.0081, 1.763E-02,-.0043
     82.55, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0082, 1.759E-02,-.0044
     82.60, -0.39,-0.189,-5.000E-02,-5.000E-02,-5.000E-02,-.0082, 1.755E-02,-.0044
     82.65, -0.39,-0.189,-5.000E-02,-5.000E-02,-5.000E-02,-.0082, 1.750E-02,-.0045
     82.70, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0083, 1.746E-02,-.0046
     82.75, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0084, 1.744E-02,-.0046
     82.80, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0085, 1.740E-02,-.0047
     82.85, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0085, 1.733E-02,-.0047
     82.90, -0.39,-0.189,-5.000E-02,-5.000E-02,-5.000E-02,-.0086, 1.733E-02,-.0047
     82.95, -0.39,-0.189,-5.000E-02,-5.000E-02,-5.000E-02,-.0086, 1.730E-02,-.0048
     83.00, -0.39,-0.189,-5.000E-02,-5.000E-02,-5.000E-02,-.0087, 1.726E-02,-.0048
     83.05, -0.39,-0.189,-5.000E-02,-5.000E-02,-5.000E-02,-.0087, 1.725E-02,-.0049
     83.10, -0.39,-0.189,-5.000E-02,-5.000E-02,-5.000E-02,-.0088, 1.719E-02,-.0049
     83.15, -0.40,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0089, 1.711E-02,-.0050
     83.20, -0.38,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0089, 1.711E-02,-.0050
     83.25, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0090, 1.707E-02,-.0051
     83.30, -0.39,-0.191,-5.000E-02,-5.000E-02,-5.000E-02,-.0090, 1.701E-02,-.0051
     83.35, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0091, 1.701E-02,-.0052
     83.40, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0092, 1.696E-02,-.0052
     83.45, -0.39,-0.188,-5.000E-02,-5.000E-02,-5.000E-02,-.0092, 1.691E-02,-.0053
     83.50, -0.39,-0.191,-5.000E-02,-5.000E-02,-5.000E-02,-.0093, 1.687E-02,-.0053
     83.55, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0093, 1.682E-02,-.0054
     83.60, -0.38,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0094, 1.680E-02,-.0055
     83.65, -0.39,-0.189,-5.000E-02,-5.000E-02,-5.000E-02,-.0095, 1.674E-02,-.0055
     83.70, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0095, 1.672E-02,-.0055
     83.75, -0.39,-0.191,-5.000E-02,-5.000E-02,-5.000E-02,-.0096, 1.666E-02,-.0056
     83.80, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0097, 1.663E-02,-.0056
     83.85, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0097, 1.660E-02,-.0057
     83.90, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0098, 1.655E-02,-.0057
     83.95, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0098, 1.650E-02,-.0058
     84.00, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0099, 1.645E-02,-.0058
     84.05, -0.39,-0.191,-5.000E-02,-5.000E-02,-5.000E-02,-.0100, 1.643E-02,-.0059
     84.10, -0.40,-0.191,-5.000E-02,-5.000E-02,-5.000E-02,-.0100, 1.638E-02,-.0059
     84.15, -0.39,-0.190,-5.000E-02,-5.000E-02,-5.000E-02,-.0101, 1.633E-02,-.0060
     84.20, -0.39,-0.191,-5.000E-02,-5.000E-02,-5.000E-02,-.0102, 1.633E-02,-.0060
     84.25, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0102, 1.628E-02,-.0061
     84.30, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0103, 1.621E-02,-.0061
     84.35, -0.39,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,-.0103, 1.618E-02,-.0062
     84.40, -0.40,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,-.0104, 1.613E-02,-.0062
     84.45, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0104, 1.608E-02,-.0063
     84.50, -0.39,-0.191,-5.000E-02,-5.000E-02,-5.000E-02,-.0105, 1.609E-02,-.0063
     84.55, -0.39,-0.191,-5.000E-02,-5.000E-02,-5.000E-02,-.0105, 1.602E-02,-.0064
     84.60, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0106, 1.599E-02,-.0064
     84.65, -0.40,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0107, 1.596E-02,-.0065
     84.70, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0108, 1.594E-02,-.0065
     84.75, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0108, 1.590E-02,-.0065
     84.80, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0109, 1.585E-02,-.0066
     84.85, -0.39,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,-.0109, 1.584E-02,-.0066
     84.90, -0.39,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,-.0110, 1.578E-02,-.0067
     84.95, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0110, 1.576E-02,-.0067
     85.00, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0111, 1.572E-02,-.0068
     85.05, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0111, 1.568E-02,-.0068
     85.10, -0.39,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0112, 1.562E-02,-.0068
     85.15, -0.38,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0112, 1.564E-02,-.0069
     85.20, -0.38,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0113, 1.559E-02,-.0069
     85.25, -0.39,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,-.0113, 1.559E-02,-.0069
     85.30, -0.39,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,-.0114, 1.554E-02,-.0070
     85.35, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0114, 1.549E-02,-.0070
     85.40, -0.39,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0115, 1.545E-02,-.0071
     85.45, -0.39,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0116, 1.540E-02,-.0072
     85.50, -0.39,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,-.0116, 1.535E-02,-.0072
     85.55, -0.39,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0117, 1.533E-02,-.0073
     85.60, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0117, 1.530E-02,-.0073
     85.65, -0.40,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0118, 1.525E-02,-.0073
     85.70, -0.39,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0119, 1.525E-02,-.0074
     85.75, -0.39,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0119, 1.520E-02,-.0074
     85.80, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0120, 1.517E-02,-.0075
     85.85, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0120, 1.512E-02,-.0075
     85.90, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0121, 1.509E-02,-.0076
     85.95, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0122, 1.505E-02,-.0077
     86.00, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0122, 1.500E-02,-.0077
     86.05, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0123, 1.497E-02,-.0077
     86.10, -0.40,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0123, 1.495E-02,-.0078
     86.15, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0124, 1.493E-02,-.0078
     86.20, -0.39,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0124, 1.490E-02,-.0079
     86.25, -0.39,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0125, 1.485E-02,-.0079
     86.30, -0.40,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0126, 1.480E-02,-.0080
     86.35, -0.40,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0126, 1.476E-02,-.0080
     86.40, -0.39,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0127, 1.472E-02,-.0081
     86.45, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0127, 1.471E-02,-.0081
     86.50, -0.40,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0128, 1.466E-02,-.0081
     86.55, -0.39,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0129, 1.465E-02,-.0082
     86.60, -0.39,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0129, 1.461E-02,-.0082
     86.65, -0.40,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0130, 1.456E-02,-.0083
     86.70, -0.39,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0131, 1.456E-02,-.0084
     86.75, -0.39,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0131, 1.451E-02,-.0084
     86.80, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0132, 1.446E-02,-.0085
     86.85, -0.39,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0132, 1.442E-02,-.0085
     86.90, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0133, 1.437E-02,-.0086
     86.95, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0134, 1.434E-02,-.0086
     87.00, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0134, 1.432E-02,-.0087
     87.05, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0135, 1.427E-02,-.0087
     87.10, -0.38,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0135, 1.428E-02,-.0088
     87.15, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0136, 1.422E-02,-.0088
     87.20, -0.40,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0136, 1.418E-02,-.0088
     87.25, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0137, 1.417E-02,-.0089
     87.30, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0137, 1.413E-02,-.0089
     87.35, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0138, 1.411E-02,-.0090
     87.40, -0.39,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0138, 1.408E-02,-.0090
     87.45, -0.40,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0139, 1.403E-02,-.0091
     87.50, -0.39,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0140, 1.400E-02,-.0091
     87.55, -0.39,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0141, 1.398E-02,-.0092
     87.60, -0.39,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0141, 1.394E-02,-.0092
     87.65, -0.39,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0142, 1.390E-02,-.0093
     87.70, -0.39,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0142, 1.387E-02,-.0093
     87.75, -0.39,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0143, 1.384E-02,-.0094
     87.80, -0.40,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0144, 1.379E-02,-.0094
     87.85, -0.40,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0144, 1.378E-02,-.0095
     87.90, -0.39,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0145, 1.372E-02,-.0095
     87.95, -0.40,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0146, 1.369E-02,-.0096
     88.00, -0.40,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0146, 1.364E-02,-.0096
     88.05, -0.39,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0147, 1.363E-02,-.0097
     88.10, -0.39,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0147, 1.358E-02,-.0097
     88.15, -0.39,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0148, 1.354E-02,-.0098
     88.20, -0.39,-0.201,-5.000E-02,-5.000E-02,-5.000E-02,-.0149, 1.352E-02,-.0098
     88.25, -0.39,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0149, 1.345E-02,-.0099
     88.30, -0.40,-0.201,-5.000E-02,-5.000E-02,-5.000E-02,-.0150, 1.344E-02,-.0100
     88.35, -0.40,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0151, 1.339E-02,-.0100
     88.40, -0.40,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0152, 1.333E-02,-.0101
     88.45, -0.39,-0.201,-5.000E-02,-5.000E-02,-5.000E-02,-.0152, 1.330E-02,-.0101
     88.50, -0.39,-0.201,-5.000E-02,-5.000E-02,-5.000E-02,-.0153, 1.325E-02,-.0102
     88.55, -0.39,-0.202,-5.000E-02,-5.000E-02,-5.000E-02,-.0153, 1.325E-02,-.0102
