 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  745, E=  143, F=FEPOINT, ET=QUADRILATERAL
  19.39690      52.97038     0.9690351E-03 -.1129618E-01 -.4929723E-04 0.5020907E-04 -.3419124E-03 0.3697724E-03 -.1298078     -.8048727E-01 -1.389694     0.4913055    
  25.21656      53.33153     0.1665619E-02 -.7684685E-02 0.2915872E-03 0.6649177E-04 -.1023792E-02 0.1091560E-02 -.1315953     -.2431644     -4.051556      1.450323    
  25.21641      53.38878     0.1664135E-02 -.7112183E-02 -.1759753E-03 0.6643252E-04 -.1894244E-03 0.7959438E-03 -.1612910     -.3848507E-01 -.8216281      1.080924    
  33.85575      53.59133     0.5574936E-03 -.5086649E-02 -.7697125E-04 0.1649389E-04 -.1195988E-03 0.1188751E-03 -.8355797E-01 -.3620772E-01 -.5160211     0.1614372    
  42.58171      53.70367     0.3171376E-03 -.3963291E-02 0.2203275E-04 0.7453293E-05 -.3316476E-03 0.2069434E-04 -.9006605E-01 -.9745213E-01 -1.368752     0.2810375E-01
  42.58161      53.72519     0.3160926E-03 -.3748091E-02 -.3512406E-04 0.7428734E-05 -.1143494E-04 0.3071898E-04 -.3734253     -.4535984E-01 -.8559624     0.6348618    
  53.80509      53.79259     0.5085869E-04 -.3074038E-02 -.1202864E-04 0.9453288E-06 -.2650810E-05 -.4873678E-06 -.1245701     -.2454586E-01 -.2208013     -.1007231E-01
  65.05455      53.79535     0.4544820E-04 -.3046486E-02 0.1106677E-04 0.6986656E-06 -.4098085E-04 -.2131936E-05 -.9102739E-01 -.1709614     -2.534910     -.4406022E-01
  65.05455      53.79428     0.4550929E-04 -.3057216E-02 -.2417178E-04 0.6996048E-06 -.1864029E-04 0.2230764E-04 -.2834657     -.1116098     -1.157352     0.4131978    
  71.29586      53.80183     -.4140483E-04 -.2981727E-02 -.3640744E-05 -.5807129E-06 0.1021769E-04 -.1187111E-04 0.1225944E-01 0.3340359E-01 0.5609172     -.2198851    
  77.55000      53.82668     0.0000000E+00 -.2733181E-02 0.1689029E-04 0.0000000E+00 -.5271994E-04 0.5361203E-04 -.8390719E-01 -.2006154     -2.915184     0.9930401    
 0.0000000E+00  51.02275     0.0000000E+00 -.3077245E-01 0.5682464E-03 0.5682464E-03 -.1740042E-02 -.2813581E-02 -.9846874     -.9846874     -51.27498     -28.51059    
 0.7312409      50.95054     0.3124091E-03 -.3149454E-01 0.3243511E-03 0.4462987E-03 -.5523946E-03 0.6834825E-03 0.5781499      1.039128     -15.31352      6.925869    
  1.445409      51.12782     0.4540915E-03 -.2972180E-01 0.8045575E-04 0.3243511E-03 -.3184060E-02 0.4339340E-02 -6.844633     -5.922677     -97.76720      43.97143    
  1.445040      51.12821     0.4503964E-03 -.2971784E-01 0.1330253E-02 0.3217117E-03 -.2763781E-02 -.1510989E-02 -.4041884E-01 -2.045618     -43.02531     -8.053137    
  3.134815      51.08820     0.1598149E-02 -.3011802E-01 0.1272111E-03 0.5371930E-03 -.3680361E-03 0.3176793E-03 0.9300620E-01 0.9081393     -5.179481      1.693140    
  4.635111      51.45677     0.8511114E-03 -.2643233E-01 -.1075830E-02 0.1870574E-03 -.3035630E-02 0.4027568E-02 -6.290648     -3.779753     -50.60238      21.46579    
  4.634832      51.45703     0.8483159E-03 -.2642971E-01 0.1168767E-02 0.1864431E-03 -.2679613E-02 0.1934557E-03 -.1741888     -1.048030     -18.80052     0.4613168    
  7.280686      51.60197     0.2306854E-02 -.2498025E-01 -.1936706E-05 0.3272134E-03 -.5069312E-03 0.6771161E-03 -.2176561     0.7514432E-01 -3.518551      1.614660    
  9.633863      52.13952     0.8386324E-03 -.1960478E-01 -.1172641E-02 0.8781491E-04 -.2597879E-02 0.3921668E-02 -2.697325     -1.576068     -19.55509      9.351661    
  9.633714      52.13961     0.8371423E-03 -.1960389E-01 0.7102026E-03 0.8765888E-04 -.2375838E-02 0.1558869E-02 -.2547997     -.5236575     -8.201136      1.804689    
  13.78154      52.46107     0.2315414E-02 -.1638933E-01 0.2893315E-04 0.1708793E-03 -.4821763E-03 0.9278268E-03 -.9780390E-01 -.3650169E-01 -1.654237      1.074137    
  17.65686      52.97034     0.1068607E-02 -.1129654E-01 -.6523367E-03 0.6088932E-04 -.1432724E-02 0.2180208E-02 -.7239610     -.4159404     -5.233905      2.524008    
  17.65684      52.97033     0.1068417E-02 -.1129664E-01 0.1998909E-03 0.6087849E-04 -.1335503E-02 0.1222173E-02 -.2556677     -.3176974     -4.815304      1.461905    
  25.21975      53.33152     0.1697529E-02 -.7684773E-02 -.3212766E-04 0.6776565E-04 -.1327815E-03 0.3382567E-03 -.4765429E-01 -.3080155E-02 -.4760614     0.4046066    
  32.60865      53.59134     0.5865025E-03 -.5086612E-02 -.2641462E-03 0.1801851E-04 -.7651267E-04 0.2094956E-03 -.1636835     -.3777669E-01 -.3483777     0.2505887    
  32.60869      53.59131     0.5869393E-03 -.5086926E-02 -.2566305E-04 0.1803193E-04 -.4667863E-04 0.5416740E-04 -.5344389     -.1205524     -3.671448      1.375396    
  42.58260      53.70367     0.3260529E-03 -.3963324E-02 -.2651423E-04 0.7662819E-05 0.5052509E-05 -.7900787E-05 -.2613058     0.6242518E-01 0.2813946     -.2006135    
  52.55566      53.79258     0.5665481E-04 -.3074142E-02 -.2736540E-04 0.1078112E-05 -.2540214E-04 0.6389166E-04 -.4646634     -.1952415     -2.128463      1.622310    
  52.55552      53.79258     0.5521530E-04 -.3074181E-02 0.2514072E-06 0.1050719E-05 -.2550061E-04 -.2000503E-04 -.1260673     -.1194935     -1.713507     -.4410475    
  65.05430      53.79535     0.4298277E-04 -.3046534E-02 -.2208612E-05 0.6607651E-06 -.2779530E-05 -.5558532E-05 -.3523996E-01 -.1164096E-01 -.1954193     -.1225480    
  77.55000      53.82667     0.0000000E+00 -.2733284E-02 -.4668632E-05 0.0000000E+00 -.2009154E-04 0.3648421E-04 -.1498293     -.1114324     -1.379194     0.8043611    
 0.0000000E+00  51.54421     0.0000000E+00 -.3205790E-01 0.4852145E-03 0.4852145E-03 -.2215170E-02 0.2006142E-03 -2.556809     -2.556809     -66.39670      2.032865    
  1.454428      51.57475     0.5442806E-03 -.3175250E-01 0.2923292E-03 0.3887718E-03 -.3064252E-02 0.4883459E-03 -5.528217     -5.163651     -93.40260      4.948510    
  1.454574      51.58863     0.5457431E-03 -.3161366E-01 0.6289421E-03 0.3898165E-03 -.3069503E-02 0.7836020E-03 -2.094711     -2.570144     -48.79432      4.176375    
  4.668293      51.91465     0.1182931E-02 -.2835347E-01 -.2243779E-03 0.2599849E-03 -.2875556E-02 0.2170171E-02 -3.988568     -3.025550     -46.84817      11.56639    
  4.668353      51.92639     0.1183525E-02 -.2823607E-01 0.5148036E-03 0.2601155E-03 -.2878408E-02 0.1568405E-02 -.9814692     -1.208031     -20.57223      3.740039    
  9.699320      52.62525     0.1493201E-02 -.2124748E-01 -.3909334E-03 0.1563561E-03 -.2456582E-02 0.2887343E-02 -1.754522     -1.267672     -18.05343      6.885194    
  9.699339      52.63253     0.1493385E-02 -.2117471E-01 0.3739173E-03 0.1563754E-03 -.2457466E-02 0.2144233E-02 -.4478211     -.5417708     -8.562194      2.482360    
  17.69830      53.53046     0.1483030E-02 -.1219539E-01 -.3765061E-03 0.8450316E-04 -.1332984E-02 0.1732706E-02 -.5491007     -.3500048     -4.800127      2.005938    
  17.69831      53.53362     0.1483091E-02 -.1216381E-01 0.1037453E-03 0.8450659E-04 -.1332713E-02 0.1306570E-02 -.3050332     -.3136178     -4.825231      1.562858    
  32.60407      54.23734     0.5406991E-03 -.5126627E-02 -.2293975E-03 0.1661134E-04 -.4660937E-04 0.1630373E-03 -.1365453     -.2677185E-01 -.2296770     0.1950175    
  32.60407      54.23829     0.5406979E-03 -.5117085E-02 -.3247488E-04 0.1661130E-04 -.4611726E-04 0.5774936E-04 -.6130962     -.1481433     -3.676368      1.466348    
  52.55482      54.44096     0.4819648E-04 -.3090435E-02 -.1677526E-04 0.9171547E-06 -.2473088E-04 0.5982847E-04 -.3382959     -.1707103     -2.014829      1.519140    
  52.55482      54.44095     0.4823274E-04 -.3090486E-02 -.9043010E-06 0.9178447E-06 -.2466986E-04 -.1768402E-04 -.1336908     -.1187047     -1.664064     -.3898766    
  77.55000      54.47539     0.0000000E+00 -.2746118E-02 -.2954318E-05 0.0000000E+00 -.1939795E-04 0.3454133E-04 -.1290258     -.1047282     -1.323633     0.7615268    
 0.0000000E+00  52.03478     0.0000000E+00 -.3365217E-01 0.5079738E-03 0.5079738E-03 -.2690304E-02 0.3491033E-02 -3.550123     -3.550123     -81.02081      35.37536    
 0.7373435      52.15564     0.3734351E-03 -.3244360E-01 0.5589837E-03 0.5334788E-03 -.9076950E-03 0.1229079E-03 0.9013117     0.8048996     -25.57224      1.245451    
  1.478258      52.02947     0.7825772E-03 -.3370532E-01 0.6099937E-03 0.5589837E-03 -.2944443E-02 -.3086421E-02 -3.632979     -3.825803     -88.54019     -31.27534    
  1.477953      52.02918     0.7795298E-03 -.3370819E-01 -.6673626E-04 0.5568070E-03 -.3375228E-02 0.3174312E-02 -4.091323     -2.851584     -54.43405      16.91818    
  3.069982      52.33089     0.9498259E-03 -.3069111E-01 0.2829853E-03 0.3192692E-03 -.5136553E-03 0.8509801E-03 0.1948842     0.2670245     -7.631027      4.535481    
  4.717094      52.38294     0.1670934E-02 -.3017055E-01 0.6327067E-03 0.3672381E-03 -.2715481E-02 0.4088933E-03 -1.657516     -2.185326     -43.04449      2.179284    
  4.717062      52.38283     0.1670618E-02 -.3017164E-01 -.1641436E-03 0.3671688E-03 -.3077205E-02 0.2987569E-02 -1.809304     -1.336667     -22.33931      7.124196    
  7.209147      52.83234     0.1591468E-02 -.2567661E-01 0.1008236E-03 0.2257401E-03 -.5644039E-03 0.1061937E-02 -.1578077     -.4668631E-01 -3.937167      2.532309    
  9.767474      53.12016     0.2174736E-02 -.2279833E-01 0.3657907E-03 0.2277210E-03 -.2315282E-02 0.1897229E-02 -.8383515     -.9611736     -16.56402      4.524157    
  9.767509      53.12014     0.2175093E-02 -.2279859E-01 0.2881683E-04 0.2277584E-03 -.2539095E-02 0.2744334E-02 -.6452437     -.5593269     -8.924908      3.177092    
  13.76521      53.69956     0.2152053E-02 -.1700438E-01 -.4033692E-04 0.1588231E-03 -.4640483E-03 0.1080413E-02 -.1307038     -.4469264E-01 -1.611885      1.250785    
  17.73524      54.09706     0.1852398E-02 -.1302941E-01 -.1094907E-03 0.1055497E-03 -.1233244E-02 0.1299938E-02 -.3791467     -.2862773     -4.369404      1.504926    
  17.73522      54.09708     0.1852193E-02 -.1302917E-01 0.1054072E-04 0.1055380E-03 -.1329923E-02 0.1392142E-02 -.3530520     -.3106625     -4.835063      1.665215    
  25.20520      54.61638     0.1552032E-02 -.7836134E-02 -.9058361E-04 0.6195736E-04 -.1000811E-03 0.3773661E-03 -.7107163E-01 -.3005186E-02 -.3742304     0.4513874    
  32.59934      54.88528     0.4934384E-03 -.5147205E-02 -.1917079E-03 0.1515940E-04 -.1670573E-04 0.1177536E-03 -.1078056     -.1549781E-01 -.1101708     0.1408513    
  32.59929      54.88531     0.4928620E-03 -.5146879E-02 -.3918795E-04 0.1514169E-04 -.4555588E-04 0.6133485E-04 -.6907125     -.1760926     -3.680995      1.557389    
  42.56837      55.00440     0.1837364E-03 -.3955954E-02 -.2263716E-04 0.4318130E-05 0.6285631E-05 -.8379247E-05 -.2161838     0.3914139E-01 0.3803343     -.2127623    
  52.55401      55.08937     0.4011887E-04 -.3106292E-02 -.6086357E-05 0.7634420E-06 -.2405960E-04 0.5576886E-04 -.2107683     -.1458858     -1.900570      1.416060    
  52.55413      55.08937     0.4131549E-04 -.3106252E-02 -.2062622E-05 0.7862130E-06 -.2383911E-04 -.1536658E-04 -.1413382     -.1179081     -1.614628     -.3387843    
  65.05181      55.09508     0.1809523E-04 -.3049157E-02 -.1652619E-05 0.2781741E-06 -.1254959E-05 -.5184127E-05 -.2254435E-01 -.6664662E-02 -.9169006E-01 -.1142936    
  77.55000      55.12415     0.0000000E+00 -.2758501E-02 -.1242617E-05 0.0000000E+00 -.1870435E-04 0.3259488E-04 -.1082485     -.9802866E-01 -1.268084     0.7186138    
 0.0000000E+00  52.03475     0.0000000E+00 -.3365256E-01 0.4557228E-03 0.4557228E-03 -.2334960E-02 -.6006374E-02 -3.114278     -3.114278     -72.92557     -63.18238    
 0.3755215      51.95980     0.2552154E-03 -.3440204E-01 0.1002651E-02 0.7291867E-03 -.9429926E-03 0.1190958E-02  3.151703      2.078595     -26.12090      12.52795    
 0.7701855      52.15540     0.7018555E-03 -.3244605E-01 0.1549579E-02 0.1002651E-02 -.3939777E-02 0.8427926E-02 -1.300977     -3.447193     -120.5699      88.65521    
 0.7700591      52.02336     0.7005908E-03 -.3376645E-01 -.1090240E-03 0.1000844E-02 -.1754231E-02 -.2272408E-02 -2.126030     0.2304612     -29.37047     -12.93364    
  1.915124      52.02880     0.7762436E-03 -.3371203E-01 0.2420399E-03 0.4224455E-03 -.5541474E-03 0.2422489E-03 0.9722987E-01 0.4802701     -8.772087      1.378785    
  3.100123      52.33072     0.1251232E-02 -.3069280E-01 0.5931038E-03 0.4205820E-03 -.4228547E-02 0.3957424E-02 -3.847061     -4.213363     -72.29828      22.52408    
  3.100173      52.16720     0.1251727E-02 -.3232800E-01 0.5548449E-03 0.4207485E-03 -.1737073E-02 0.4859591E-03 -.3524074     -.5058195     -15.60490      1.490330    
  5.207245      52.38267     0.1947449E-02 -.3017332E-01 0.1280731E-03 0.3885186E-03 -.5237270E-03 0.4727127E-03 -.9418194E-01 0.2037791     -4.546483      1.449706    
  7.227362      52.83226     0.1773625E-02 -.2567737E-01 -.2986987E-03 0.2515780E-03 -.2914815E-02 0.3686672E-02 -2.429221     -1.799680     -27.38427      11.30621    
  7.227486      52.71650     0.1774858E-02 -.2683500E-01 0.2988329E-03 0.2517529E-03 -.1236032E-02 0.1875629E-02 -.2054714     -.2333264     -5.795324      2.974771    
  10.53756      53.12007     0.2375610E-02 -.2279935E-01 0.7086049E-04 0.2306417E-03 -.4472646E-03 0.6860792E-03 -.8286843E-01 0.1166649E-01 -2.059409      1.088130    
  13.77354      53.69954     0.2235451E-02 -.1700463E-01 -.1571119E-03 0.1649779E-03 -.1802956E-02 0.2625374E-02 -.7558220     -.5652568     -8.746271      4.163876    
  13.77373      53.60960     0.2237264E-02 -.1790406E-01 -.4345556E-04 0.1651117E-03 -.4334764E-03 0.1389258E-02 -.1682594     -.4556743E-01 -2.046924      2.190751    
  19.49489      54.09704     0.1948860E-02 -.1302966E-01 -.5685883E-04 0.1009772E-03 -.2029431E-03 0.3295214E-03 -.1019441     -.9095350E-02 -.9630203     0.5196294    
  25.20834      54.61638     0.1583387E-02 -.7836202E-02 -.7026210E-04 0.6320907E-04 -.5059488E-03 0.5365264E-03 -.2274996     -.1489838     -2.443717     0.8460599    
  25.20852      54.58857     0.1585239E-02 -.8114350E-02 -.1620656E-03 0.6328299E-04 -.1772367E-05 0.4373115E-04 -2.143811     0.4638146     -.8796341      1.356505    
  33.85279      54.88529     0.5279557E-03 -.5147153E-02 -.7959917E-04 0.1561999E-04 0.1101515E-05 0.7435223E-05 -1.078763     0.2306809E-01 -.3562277     0.2306347    
  42.56922      55.00440     0.1922534E-03 -.3955979E-02 0.2867208E-05 0.4518294E-05 -.1611093E-04 -.2111760E-04 -.6373358E-01 -.4462800E-01 -1.475876     -.6550510    
  42.56941      55.00523     0.1941440E-03 -.3947760E-02 -.1879266E-04 0.4562726E-05 -.7246603E-05 0.5093298E-04 -.2571158     -.3039093E-01 -.6629563      1.325414    
  53.80438      55.08936     0.4382331E-04 -.3106367E-02 -.7931023E-05 0.8145598E-06 -.7731215E-06 -.5717241E-05 -.9711628E-01 -.1221758E-01 -.1045531     -.1487781    
  65.05157      55.09508     0.1569594E-04 -.3049201E-02 0.2930602E-05 0.2412905E-06 -.2948147E-04 0.1374151E-04 -.1427848     -.1688916     -2.328179     0.3575913    
  65.05154      55.09149     0.1540049E-04 -.3085089E-02 0.1011392E-05 0.2367485E-06 -.1696083E-04 -.3623864E-05 -.3957251E-01 -.4288098E-01 -.5908204     -.4148941E-01
  71.30147      55.08474     0.1471097E-04 -.3152652E-02 -.1232039E-05 0.2063250E-06 0.8373091E-05 -.1113346E-04 0.1601506E-01 0.2215825E-01 0.2905830     -.1274663    
  77.55000      55.12414     0.0000000E+00 -.2758580E-02 -.3475471E-05 0.0000000E+00 -.5576602E-04 0.9998215E-04 -.1663991     -.1515555     -1.962723      1.144690    
 0.0000000E+00  52.52367     0.0000000E+00 -.3526330E-01 -.4522248E-04 -.4522248E-04 -.2621148E-02 0.7234817E-03 -6.658491     -6.658491     -84.58356      7.610464    
 0.7402721      52.54487     0.4027209E-03 -.3505130E-01 0.1195854E-02 0.5753156E-03 -.4076351E-02 -.1257071E-04 -3.708228     -6.143300     -126.8732     -.1322341    
 0.7403518      52.56287     0.4035176E-03 -.3487137E-01 -.5589875E-03 0.5764538E-03 -.1645507E-02 0.8608898E-03 -3.353011     -.9422218     -28.63252      4.899843    
  3.124117      52.69457     0.1491172E-02 -.3355435E-01 0.1515168E-02 0.5012344E-03 -.4576221E-02 0.1138242E-02 -1.872502     -4.025303     -77.02778      6.478420    
  3.124153      52.71160     0.1491527E-02 -.3338402E-01 -.3722880E-03 0.5013536E-03 -.1512225E-02 0.2137844E-02 -1.469633     -.4701490     -14.09783      6.556296    
  7.293075      53.28299     0.2430748E-02 -.2767010E-01 0.8332553E-03 0.3447870E-03 -.3216653E-02 0.2517773E-02 -1.035589     -1.594418     -29.34417      7.721457    
  7.293072      53.29227     0.2430722E-02 -.2757732E-01 -.3674804E-03 0.3447832E-03 -.1048009E-02 0.2439674E-02 -.6063359     -.1849235     -5.094010      3.869353    
  13.81278      54.22730     0.2627799E-02 -.1822698E-01 0.4281195E-03 0.1939335E-03 -.1958128E-02 0.2186338E-02 -.3854195     -.5239762     -9.273110      3.467558    
  13.81277      54.23430     0.2627735E-02 -.1815698E-01 -.2428134E-03 0.1939288E-03 -.3447681E-03 0.1505132E-02 -.2754978     -.1857940E-01 -1.681358      2.373475    
  25.18280      55.23267     0.1328016E-02 -.8173330E-02 0.1677528E-04 0.5301460E-04 -.5313652E-03 0.4719935E-03 -.1754925     -.1541743     -2.538214     0.7442966    
  25.18279      55.23849     0.1327926E-02 -.8115085E-02 -.1500277E-03 0.5301101E-04 -.4883593E-06 0.4664698E-04 -1.990697     0.3587704     -.7450532      1.446952    
  42.56557      55.65333     0.1556685E-03 -.3966758E-02 0.1605545E-04 0.3658483E-05 -.1705391E-04 -.2422312E-04 0.1139957     -.2945609E-01 -1.476586     -.7513816    
  42.56556      55.65477     0.1556471E-03 -.3952331E-02 -.2020017E-04 0.3657982E-05 -.6818231E-05 0.5130282E-04 -.2732125     -.4160692E-01 -.6428192      1.335038    
  65.05445      55.74320     0.4447225E-04 -.3068071E-02 0.1031794E-04 0.6836626E-06 -.2857990E-04 0.1258632E-04 -.4862145E-01 -.1421473     -2.209090     0.3275300    
  65.05445      55.74037     0.4449325E-04 -.3096343E-02 -.1365311E-04 0.6839853E-06 -.1766549E-04 0.5036158E-05 -.1176603     -.5642722E-01 -.6532965     0.5765867E-01
  77.55000      55.77061     0.0000000E+00 -.2793929E-02 0.6534195E-05 0.0000000E+00 -.5300051E-04 0.8874925E-04 -.1067338     -.1346410     -1.839240      1.016085    
 0.0000000E+00  52.99400     0.0000000E+00 -.3706005E-01 0.5038777E-03 0.5038777E-03 -.2907340E-02 0.7592273E-02 -4.238693     -4.238693     -91.11261      79.86479    
 0.3797833      53.10973     0.2978331E-03 -.3590271E-01 0.1198026E-02 0.8509518E-03 -.1365732E-02 -.3807412E-03  3.164315      1.802351     -38.95239     -4.005101    
 0.7838618      52.92547     0.8386181E-03 -.3774530E-01 0.1892174E-02 0.1198026E-02 -.4212928E-02 -.8314119E-02 -.1514638     -2.875392     -128.0475     -87.45805    
 0.7834456      53.10944     0.8344562E-03 -.3590561E-01 -.1117985E-02 0.1192080E-02 -.1536782E-02 0.3863805E-02 -4.369312     0.5354585     -26.66430      21.99124    
  1.891776      53.24123     0.5427565E-03 -.3458772E-01 0.6051064E-03 0.2953777E-03 -.7930702E-03 0.4259739E-03 0.6644645     0.6843161E-02 -12.62094      2.424474    
  3.196107      53.03581     0.2211073E-02 -.3664188E-01 0.2328198E-02 0.7432179E-03 -.4923899E-02 -.1811326E-02 -.1046120     -3.469869     -81.68825     -10.30935    
  3.195704      53.27061     0.2207039E-02 -.3429389E-01 -.1382528E-02 0.7418618E-03 -.1287374E-02 0.3705726E-02 -2.662281     -.2318867     -12.53605      11.36465    
  5.117806      53.60958     0.1053060E-02 -.3090419E-01 0.2497876E-03 0.2100869E-03 -.6006983E-03 0.8716750E-03 -.2425614E-01 -.6967556E-01 -5.309115      2.673235    
  7.372492      53.71410     0.3224924E-02 -.2985902E-01 0.1882103E-02 0.4574360E-03 -.3518499E-02 0.1264870E-02 0.2466654     -1.383215     -31.34947      3.879078    
  7.372243      53.88026     0.3222433E-02 -.2819741E-01 -.1048323E-02 0.4570828E-03 -.8599827E-03 0.2969400E-02 -1.015168     -.1244914     -4.390935      4.709505    
  10.44787      54.36406     0.1478690E-02 -.2335944E-01 -.2475038E-04 0.1435621E-03 -.4144025E-03 0.7767510E-03 -.1515153     -.5193284E-01 -1.967212      1.231937    
  13.85615      54.74498     0.3061556E-02 -.1955020E-01 0.9988219E-03 0.2259451E-03 -.2113306E-02 0.1712985E-02 -.2513346E-01 -.4824077     -9.804197      2.716816    
  13.85591      54.86478     0.3059078E-02 -.1835225E-01 -.4455499E-03 0.2257622E-03 -.2560586E-03 0.1614555E-02 -.3847708     0.1013586E-01 -1.315917      2.546027    
  19.42820      55.37477     0.1282018E-02 -.1325235E-01 -.1725579E-03 0.6642580E-04 -.1396477E-03 0.3744050E-03 -.1666034     -.2601863E-01 -.7126384     0.5904072    
  25.15747      55.84730     0.1074662E-02 -.8526976E-02 0.1004341E-03 0.4290068E-04 -.5567819E-03 0.4010101E-03 -.1259069     -.1597516     -2.633920     0.6323614    
  25.15719      55.88850     0.1071913E-02 -.8114985E-02 -.1381028E-03 0.4279093E-04 0.7956638E-06 0.4948008E-04 -1.839047     0.2541689     -.6109100      1.534833    
  33.82293      56.18545     0.2293369E-03 -.5145499E-02 -.5448598E-04 0.6785116E-05 0.1442656E-05 0.7162762E-05 -.7435710     -.3457112E-01 -.2066159     0.2221832    
  42.56184      56.30219     0.1184081E-03 -.3978149E-02 0.2913081E-04 0.2782799E-05 -.1799691E-04 -.2741136E-04 0.2900854     -.1480123E-01 -1.478224     -.8502785    
  42.56165      56.30434     0.1164827E-03 -.3956624E-02 -.2153430E-04 0.2737549E-05 -.6389855E-05 0.5168631E-04 -.2884716     -.5284992E-01 -.6223332      1.345017    
  53.79848      56.38935     -.1521043E-04 -.3106507E-02 -.1877814E-05 -.2827218E-06 0.5570273E-06 -.6489367E-05 -.1955539E-01 -.4070857E-02 0.3129747E-01 -.1688709    
  65.05743      56.39137     0.7423188E-04 -.3086354E-02 0.1777866E-04 0.1141151E-05 -.2767833E-04 0.1144482E-04 0.4644640E-01 -.1150640     -2.089465     0.2978252    
  65.05744      56.38920     0.7441941E-04 -.3108055E-02 -.2838429E-04 0.1144034E-05 -.1837016E-04 0.1387666E-04 -.1960844     -.6997022E-01 -.7159162     0.1588730    
  71.29671      56.38596     -.3288636E-04 -.3140427E-02 -.5953553E-05 -.4612392E-06 0.1043447E-04 -.1352656E-04 -.3819596E-02 0.1963784E-01 0.3484682     -.1548647    
  77.55000      56.41725     0.0000000E+00 -.2827481E-02 0.1647719E-04 0.0000000E+00 -.5023497E-04 0.7769682E-04 -.4741685E-01 -.1177902     -1.715933     0.8895462    
 0.0000000E+00  52.99391     0.0000000E+00 -.3706089E-01 0.2020632E-02 0.2020632E-02 -.1987720E-02 -.3723419E-02  3.441036      3.441036     -28.11474     -20.35250    
 0.7894806      52.92520     0.8948063E-03 -.3774797E-01 0.5359576E-03 0.1278295E-02 -.2314055E-02 0.1107329E-02 -1.016322     0.4973683     -36.39877      6.052748    
  1.475034      53.24036     0.7503406E-03 -.3459643E-01 -.9487169E-03 0.5359576E-03 -.5568249E-02 0.7389291E-02 -9.189392     -6.162011     -93.64955      40.39044    
  1.474643      53.24081     0.7464278E-03 -.3459194E-01 0.1871000E-02 0.5331627E-03 -.4753797E-02 -.3619054E-02 -.5108713     -1.753838     -34.83512     -9.013460    
  3.213653      53.03565     0.2386535E-02 -.3664356E-01 0.2116764E-03 0.8021967E-03 -.2174337E-02 0.6967174E-03 -.8499165     -.3012719     -15.98281      1.735214    
  4.691321      53.60920     0.1413209E-02 -.3090803E-01 -.1447646E-02 0.3105953E-03 -.4835447E-02 0.7084965E-02 -4.377385     -2.743826     -37.50501      17.64551    
  4.691073      53.60942     0.1410723E-02 -.3090582E-01 0.1511370E-02 0.3100491E-03 -.4421464E-02 0.3051376E-03 -.3973481     -.9703781     -16.75742     0.3901703    
  7.386717      53.71403     0.3367163E-02 -.2985970E-01 0.5378176E-04 0.4776118E-03 -.1495481E-02 0.1427755E-02 -.3616159     -.1594489     -5.693031      1.825627    
  9.717963      54.36396     0.1679632E-02 -.2336045E-01 -.1403806E-02 0.1758777E-03 -.2832079E-02 0.4855434E-02 -1.641416     -.8879062     -11.44452      6.208498    
  9.717879      54.36397     0.1678791E-02 -.2336026E-01 0.7688905E-03 0.1757896E-03 -.2590928E-02 0.1808704E-02 -.3084668     -.5977968     -10.07976      2.365226    
  13.86417      54.74496     0.3141724E-02 -.1955044E-01 -.3742391E-04 0.2318616E-03 -.3499624E-03 0.8130686E-03 -.1032915     0.2807301E-01 -1.341203      1.063242    
  17.68794      55.37474     0.1379400E-02 -.1325265E-01 -.8437387E-03 0.7859828E-04 -.1219150E-02 0.2148376E-02 -.8652447     -.4153047     -5.110257      2.809412    
  17.68790      55.37473     0.1379043E-02 -.1325273E-01 0.4721193E-05 0.7857795E-04 -.1123953E-02 0.9838363E-03 -.3298540     -.2938248     -4.471766      1.286554    
  25.16139      55.84730     0.1113903E-02 -.8527050E-02 -.7542505E-04 0.4446721E-04 -.4369380E-04 0.3935336E-03 -.5343863E-01 0.5047935E-02 -.1842228     0.5146203    
  32.57477      56.18545     0.2476672E-03 -.5145548E-02 -.1555713E-03 0.7608825E-05 -.3427615E-03 0.3986097E-03 -.1961053     -.1165017     -1.416349     0.5212582    
  32.57476      56.18544     0.2475694E-03 -.5145597E-02 -.1113714E-04 0.7605820E-05 -.3186143E-03 0.1692031E-03 -.1025539     -.9341062E-01 -1.275882     0.2212653    
  42.56266      56.30218     0.1265960E-03 -.3978178E-02 -.1305754E-04 0.2975230E-05 -.1757934E-04 0.8909347E-04 -.1280737E-01 -.4986170E-02 -.7339794E-01 0.1165067    
  52.54864      56.38934     -.1358140E-04 -.3106559E-02 -.1497794E-04 -.2584472E-06 -.2123647E-03 0.8130014E-04 -.7344609E-01 -.6626553E-01 -.8543199     0.1063155    
  52.54863      56.38934     -.1367914E-04 -.3106577E-02 0.1314134E-04 -.2603070E-06 -.2103932E-03 0.1250249E-05 -.5606187E-01 -.6259954E-01 -.8378950     0.1634939E-02
  65.05719      56.39136     0.7187405E-04 -.3086393E-02 0.5471653E-06 0.1104905E-05 -.5714001E-04 -.3831694E-04 -.1690127E-01 -.1662919E-01 -.2281217     -.5010672E-01
