 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.39999998 60.94999313 -0.00052843 -0.03199191 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  4.55000019 60.94999313 -0.00137466 -0.02786842 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  9.55000019 60.94999313 -0.00162105 -0.01948160 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 17.54999924 60.94999313 -0.00094550 -0.01071728 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 32.54999924 60.94999313 -0.00017538 -0.00496197 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 60.94999313 -0.00002297 -0.00413089 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 60.94999313  0.00000000 -0.00408116 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.00000000 61.49999237  0.00000000 -0.03226043 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.69999999 61.49999237 -0.00041701 -0.03216037 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  1.39999998 61.49999237 -0.00083494 -0.03182071 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  2.97499990 61.49999237 -0.00168271 -0.03037838 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  4.55000019 61.49999237 -0.00228118 -0.02774320 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  7.05000019 61.49999237 -0.00252176 -0.02331575 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  9.55000019 61.49999237 -0.00238966 -0.01945118 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 13.55000019 61.49999237 -0.00189313 -0.01437707 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 17.54999924 61.49999237 -0.00134629 -0.01072563 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 25.04999924 61.49999237 -0.00070567 -0.00667319 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 32.54999924 61.49999237 -0.00023029 -0.00496778 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 42.54999924 61.49999237 -0.00009747 -0.00430602 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 61.49999237 -0.00002407 -0.00413162 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 65.05000305 61.49999237 -0.00001201 -0.00409699 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 61.49999237  0.00000000 -0.00408162 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
  0.15778232  2.25403309  0.00000000  0.00000000 0.2835898E-05 0.2836918E-05 -.7508568E-04 0.2955560E-07 -.2953915E+01 -.2953892E+01 -.4646495E+01 0.3209972E-03 -.4646495E+01 -.2953914E+01 -.2953892E+01 0.1086612E-01 0.3035287E+05 0.3035287E+05 1.00
  0.15778232 10.00000000  0.00000000  0.00000000 0.1412105E-04 0.1412558E-04 -.1077340E-03 0.7773349E-07 -.2501290E+01 -.2501212E+01 -.4605446E+01 0.6711389E-03 -.4605446E+01 -.2501290E+01 -.2501212E+01 0.1827498E-01 0.2400033E+05 0.2400033E+05 1.00
  0.15778232 17.74596786  0.00000000  0.00000000 0.2779136E-04 0.2779939E-04 -.1403824E-03 0.1062788E-05 -.1982737E+01 -.1982625E+01 -.4334382E+01 0.7430708E-02 -.4334405E+01 -.1982713E+01 -.1982625E+01 0.1810403E+00 0.1937417E+05 0.1937417E+05 1.00
  0.69999999  2.25403309  0.00000000  0.00000000 0.2828887E-05 0.2833413E-05 -.7510379E-04 0.8574610E-06 -.2955086E+01 -.2954988E+01 -.4647779E+01 0.9311998E-02 -.4647830E+01 -.2955035E+01 -.2954988E+01 0.3151881E+00 0.3035042E+05 0.3035042E+05 1.00
  0.69999999 10.00000000  0.00000000  0.00000000 0.1408995E-04 0.1411003E-04 -.1076866E-03 0.1492774E-05 -.2502372E+01 -.2502025E+01 -.4605652E+01 0.1289133E-01 -.4605731E+01 -.2502293E+01 -.2502025E+01 0.3511570E+00 0.2400605E+05 0.2400605E+05 1.00
  0.69999999 17.74596786  0.00000000  0.00000000 0.2773617E-04 0.2777179E-04 -.1402693E-03 0.3064964E-05 -.1983514E+01 -.1983015E+01 -.4333816E+01 0.2143855E-01 -.4334011E+01 -.1983318E+01 -.1983016E+01 0.5225720E+00 0.1938280E+05 0.1938280E+05 1.00
  1.24221766  2.25403309  0.00000000  0.00000000 0.2821877E-05 0.2829908E-05 -.7509249E-04 0.1683680E-05 -.2955318E+01 -.2955143E+01 -.4647678E+01 0.1828541E-01 -.4647875E+01 -.2955143E+01 -.2955120E+01 0.6189663E+00 0.3035153E+05 0.3035153E+05 1.00
  1.24221766 10.00000000  0.00000000  0.00000000 0.1405885E-04 0.1409447E-04 -.1076097E-03 0.2906128E-05 -.2502656E+01 -.2502040E+01 -.4604736E+01 0.2510474E-01 -.4605036E+01 -.2502356E+01 -.2502040E+01 0.6841423E+00 0.2401388E+05 0.2401388E+05 1.00
  1.24221766 17.74596786  0.00000000  0.00000000 0.2768097E-04 0.2774420E-04 -.1401269E-03 0.5065453E-05 -.1983591E+01 -.1982706E+01 -.4332280E+01 0.3544880E-01 -.4332815E+01 -.1983056E+01 -.1982706E+01 0.8645034E+00 0.1939262E+05 0.1939262E+05 1.00
  1.75501025  2.25403309  0.00000000  0.00000000 0.2862933E-05 0.2837570E-05 -.7511820E-04 0.1972536E-05 -.2952401E+01 -.2952951E+01 -.4645623E+01 0.2141506E-01 -.4645894E+01 -.2952951E+01 -.2952130E+01 0.7244950E+00 0.3034063E+05 0.3034063E+05 1.00
  1.75501025 10.00000000  0.00000000  0.00000000 0.1408243E-04 0.1409640E-04 -.1074722E-03 0.3452803E-05 -.2497698E+01 -.2497457E+01 -.4598720E+01 0.2984014E-01 -.4599144E+01 -.2497457E+01 -.2497274E+01 0.8135347E+00 0.2402518E+05 0.2402518E+05 1.00
  1.75501025 17.74596786  0.00000000  0.00000000 0.2744146E-04 0.2769069E-04 -.1398262E-03 0.8077200E-05 -.1988689E+01 -.1985197E+01 -.4332128E+01 0.5658123E-01 -.4333493E+01 -.1987324E+01 -.1985197E+01 0.1382306E+01 0.1941243E+05 0.1941243E+05 1.00
  2.97499990  2.25403309  0.00000000  0.00000000 0.2801912E-05 0.2835459E-05 -.7514445E-04 0.3818997E-05 -.2957199E+01 -.2956470E+01 -.4649432E+01 0.4145564E-01 -.4650446E+01 -.2956470E+01 -.2956184E+01 0.1402487E+01 0.3033593E+05 0.3033593E+05 1.00
  2.97499990 10.00000000  0.00000000  0.00000000 0.1381171E-04 0.1403516E-04 -.1070033E-03 0.6544814E-05 -.2502494E+01 -.2498624E+01 -.4594788E+01 0.5667209E-01 -.4596322E+01 -.2500960E+01 -.2498624E+01 0.1550404E+01 0.2407265E+05 0.2407265E+05 1.00
  2.97499990 17.74596786  0.00000000  0.00000000 0.2696104E-04 0.2748998E-04 -.1388621E-03 0.1241476E-04 -.1994515E+01 -.1987078E+01 -.4325927E+01 0.8727349E-01 -.4329190E+01 -.1991253E+01 -.1987078E+01 0.2140802E+01 0.1948254E+05 0.1948254E+05 1.00
  4.19498968  2.25403309  0.00000000  0.00000000 0.2740891E-05 0.2816830E-05 -.7502760E-04 0.5632431E-05 -.2957974E+01 -.2956325E+01 -.4646955E+01 0.6116271E-01 -.4649167E+01 -.2956325E+01 -.2955762E+01 0.2071224E+01 0.3034653E+05 0.3034653E+05 1.00
  4.19498968 10.00000000  0.00000000  0.00000000 0.1354099E-04 0.1393081E-04 -.1063912E-03 0.9603797E-05 -.2505210E+01 -.2498442E+01 -.4587399E+01 0.8336761E-01 -.4590732E+01 -.2501878E+01 -.2498442E+01 0.2289149E+01 0.2413384E+05 0.2413384E+05 1.00
  4.19498968 17.74596786  0.00000000  0.00000000 0.2648062E-04 0.2726629E-04 -.1377548E-03 0.1671929E-04 -.1997823E+01 -.1986733E+01 -.4316067E+01 0.1179995E+00 -.4322058E+01 -.1991832E+01 -.1986733E+01 0.2906365E+01 0.1956083E+05 0.1956083E+05 1.00
  5.11350822  2.25403309  0.00000000  0.00000000 0.2841532E-05 0.2817188E-05 -.7502314E-04 0.6131698E-05 -.2949596E+01 -.2950124E+01 -.4639741E+01 0.6654790E-01 -.4642357E+01 -.2950124E+01 -.2946980E+01 0.2251322E+01 0.3032804E+05 0.3032804E+05 1.00
  5.11350822 10.00000000  0.00000000  0.00000000 0.1351673E-04 0.1387102E-04 -.1057381E-03 0.1041897E-04 -.2492777E+01 -.2486609E+01 -.4568957E+01 0.9069506E-01 -.4572912E+01 -.2488823E+01 -.2486609E+01 0.2496547E+01 0.2420210E+05 0.2420210E+05 1.00
  5.11350822 17.74596786  0.00000000  0.00000000 0.2560217E-04 0.2705126E-04 -.1364531E-03 0.2164162E-04 -.2012895E+01 -.1992353E+01 -.4310126E+01 0.1533915E+00 -.4320323E+01 -.2002698E+01 -.1992353E+01 0.3803271E+01 0.1964535E+05 0.1964535E+05 1.00
  7.05000019  2.25403309  0.00000000  0.00000000 0.2621680E-05 0.2793681E-05 -.7500473E-04 0.8912607E-05 -.2964074E+01 -.2960341E+01 -.4649014E+01 0.9672742E-01 -.4654549E+01 -.2960341E+01 -.2958540E+01 0.3274842E+01 0.3032532E+05 0.3032532E+05 1.00
  7.05000019 10.00000000  0.00000000  0.00000000 0.1254137E-04 0.1363975E-04 -.1039859E-03 0.1486801E-04 -.2508567E+01 -.2489308E+01 -.4551765E+01 0.1303484E+00 -.4560047E+01 -.2500285E+01 -.2489308E+01 0.3635614E+01 0.2437838E+05 0.2437838E+05 1.00
  7.05000019 17.74596786  0.00000000  0.00000000 0.2387129E-04 0.2641551E-04 -.1329670E-03 0.2775881E-04 -.2031371E+01 -.1994844E+01 -.4283112E+01 0.1992678E+00 -.4300611E+01 -.2013873E+01 -.1994844E+01 0.5018419E+01 0.1990065E+05 0.1990065E+05 1.00
  8.98649216  2.25403309  0.00000000  0.00000000 0.2401829E-05 0.2732929E-05 -.7465743E-04 0.1150464E-04 -.2969443E+01 -.2962248E+01 -.4644042E+01 0.1250054E+00 -.4653322E+01 -.2962248E+01 -.2960163E+01 0.4245655E+01 0.3036012E+05 0.3036012E+05 1.00
  8.98649216 10.00000000  0.00000000  0.00000000 0.1156600E-04 0.1329797E-04 -.1019047E-03 0.1912818E-04 -.2520515E+01 -.2489883E+01 -.4527346E+01 0.1691495E+00 -.4541503E+01 -.2506357E+01 -.2489883E+01 0.4784301E+01 0.2459379E+05 0.2459379E+05 1.00
  8.98649216 17.74596786  0.00000000  0.00000000 0.2214041E-04 0.2568076E-04 -.1291520E-03 0.3368712E-04 -.2045756E+01 -.1994214E+01 -.4248321E+01 0.2452142E+00 -.4275291E+01 -.2018786E+01 -.1994214E+01 0.6276417E+01 0.2018395E+05 0.2018395E+05 1.00
 10.45161343  2.25403309  0.00000000  0.00000000 0.2597055E-05 0.2708051E-05 -.7456046E-04 0.1227265E-04 -.2951034E+01 -.2948624E+01 -.4626322E+01 0.1332354E+00 -.4636852E+01 -.2948624E+01 -.2940504E+01 0.4518869E+01 0.3033066E+05 0.3033066E+05 1.00
 10.45161343 10.00000000  0.00000000  0.00000000 0.1123617E-04 0.1304755E-04 -.9996680E-04 0.1978719E-04 -.2500245E+01 -.2467925E+01 -.4484364E+01 0.1765247E+00 -.4499947E+01 -.2484662E+01 -.2467926E+01 0.5044736E+01 0.2481576E+05 0.2481576E+05 1.00
 10.45161343 17.74596786  0.00000000  0.00000000 0.1943275E-04 0.2498785E-04 -.1253731E-03 0.3878298E-04 -.2102498E+01 -.2020520E+01 -.4239432E+01 0.2861648E+00 -.4277090E+01 -.2064840E+01 -.2020520E+01 0.7496744E+01 0.2046398E+05 0.2046398E+05 1.00
 13.54999924  2.25403309  0.00000000  0.00000000 0.2085603E-05 0.2624195E-05 -.7446770E-04 0.1582492E-04 -.2984100E+01 -.2972405E+01 -.4646345E+01 0.1718077E+00 -.4663917E+01 -.2972405E+01 -.2966527E+01 0.5839770E+01 0.3032770E+05 0.3032770E+05 1.00
 13.54999924 10.00000000  0.00000000  0.00000000 0.8967112E-05 0.1237393E-04 -.9528154E-04 0.2439835E-04 -.2529654E+01 -.2467615E+01 -.4428046E+01 0.2221498E+00 -.4453695E+01 -.2504005E+01 -.2467615E+01 0.6586207E+01 0.2533660E+05 0.2533660E+05 1.00
 13.54999924 17.74596786  0.00000000  0.00000000 0.1540609E-04 0.2325723E-04 -.1160954E-03 0.4445304E-04 -.2135008E+01 -.2014812E+01 -.4148206E+01 0.3402729E+00 -.4204164E+01 -.2079050E+01 -.2014812E+01 0.9338710E+01 0.2123953E+05 0.2123953E+05 1.00
 16.64838600  2.25403309  0.00000000  0.00000000 0.1574151E-05 0.2476367E-05 -.7388057E-04 0.1867415E-04 -.3005548E+01 -.2985910E+01 -.4647878E+01 0.2032286E+00 -.4672653E+01 -.2985910E+01 -.2980773E+01 0.6950355E+01 0.3039764E+05 0.3039764E+05 1.00
 16.64838600 10.00000000  0.00000000  0.00000000 0.6698058E-05 0.1152875E-04 -.9010191E-04 0.2830647E-04 -.2554719E+01 -.2464673E+01 -.4359119E+01 0.2638233E+00 -.4396902E+01 -.2516937E+01 -.2464673E+01 0.8150046E+01 0.2594603E+05 0.2594603E+05 1.00
 16.64838600 17.74596786  0.00000000  0.00000000 0.1137944E-04 0.2142138E-04 -.1063232E-03 0.4942005E-04 -.2160735E+01 -.2000797E+01 -.4035378E+01 0.3935550E+00 -.4114647E+01 -.2081465E+01 -.2000797E+01 0.1138808E+02 0.2210820E+05 0.2210820E+05 1.00
 19.24052429  2.25403309  0.00000000  0.00000000 0.1489657E-05 0.2353518E-05 -.7258999E-04 0.2121151E-04 -.2970884E+01 -.2952014E+01 -.4589087E+01 0.2316732E+00 -.4621602E+01 -.2952014E+01 -.2938370E+01 0.7989105E+01 0.3050472E+05 0.3050472E+05 1.00
 19.24052429 10.00000000  0.00000000  0.00000000 0.5122095E-05 0.1076665E-04 -.8552598E-04 0.3145671E-04 -.2553603E+01 -.2446158E+01 -.4279097E+01 0.2993907E+00 -.4329568E+01 -.2503132E+01 -.2446158E+01 0.9568904E+01 0.2650371E+05 0.2650371E+05 1.00
 19.24052429 17.74596786  0.00000000  0.00000000 0.6451261E-05 0.1968372E-04 -.9846197E-04 0.5063199E-04 -.2279531E+01 -.2061273E+01 -.4009981E+01 0.4175647E+00 -.4105472E+01 -.2184040E+01 -.2061273E+01 0.1288117E+02 0.2290618E+05 0.2290618E+05 1.00
 25.04999924  2.25403309  0.00000000  0.00000000 0.7378081E-06 0.2065993E-05 -.6964909E-04 0.2347728E-04 -.2946225E+01 -.2916792E+01 -.4505994E+01 0.2601275E+00 -.4548233E+01 -.2916792E+01 -.2903986E+01 0.9222962E+01 0.3095003E+05 0.3095003E+05 1.00
 25.04999924 10.00000000  0.00000000  0.00000000 0.1786524E-05 0.9070809E-05 -.7588752E-04 0.3078060E-04 -.2568482E+01 -.2422626E+01 -.4123783E+01 0.3081665E+00 -.4182617E+01 -.2509648E+01 -.2422626E+01 0.1080869E+02 0.2790313E+05 0.2790313E+05 1.00
 25.04999924 17.74596786  0.00000000  0.00000000 0.5319687E-06 0.1592852E-04 -.8212595E-04 0.4701399E-04 -.2344509E+01 -.2068533E+01 -.3826113E+01 0.4213517E+00 -.3937558E+01 -.2233064E+01 -.2068533E+01 0.1481513E+02 0.2491921E+05 0.2491921E+05 1.00
 30.85947418  2.25403309  0.00000000  0.00000000 -.1404062E-07 0.1745185E-05 -.6761900E-04 0.2380526E-04 -.2958439E+01 -.2918948E+01 -.4476047E+01 0.2671922E+00 -.4521715E+01 -.2918948E+01 -.2912771E+01 0.9699167E+01 0.3135538E+05 0.3135538E+05 1.00
 30.85947418 10.00000000  0.00000000  0.00000000 -.1549046E-05 0.7385530E-05 -.6715988E-04 0.2816669E-04 -.2614711E+01 -.2426610E+01 -.3996024E+01 0.2964985E+00 -.4056978E+01 -.2553757E+01 -.2426610E+01 0.1161691E+02 0.2936474E+05 0.2936474E+05 1.00
 30.85947418 17.74596786  0.00000000  0.00000000 -.5387324E-05 0.1247286E-04 -.6670075E-04 0.4145821E-04 -.2433458E+01 -.2084695E+01 -.3630748E+01 0.4047850E+00 -.3754756E+01 -.2309450E+01 -.2084695E+01 0.1703266E+02 0.2718453E+05 0.2718453E+05 1.00
 34.80403137  2.25403309  0.00000000  0.00000000 -.7234935E-06 0.1496209E-05 -.6540385E-04 0.2428396E-04 -.2956290E+01 -.2905807E+01 -.4427327E+01 0.2761473E+00 -.4477458E+01 -.2906159E+01 -.2905807E+01 0.1028921E+02 0.3177507E+05 0.3177507E+05 1.00
 34.80403137 10.00000000  0.00000000  0.00000000 -.3543954E-05 0.6227548E-05 -.6226141E-04 0.2854433E-04 -.2657582E+01 -.2445938E+01 -.3929358E+01 0.3091244E+00 -.4000514E+01 -.2586426E+01 -.2445938E+01 0.1296289E+02 0.3022416E+05 0.3022416E+05 1.00
 34.80403137 17.74596786  0.00000000  0.00000000 -.6882126E-05 0.1032315E-04 -.5911898E-04 0.3532832E-04 -.2431663E+01 -.2077823E+01 -.3505958E+01 0.3632780E+00 -.3617269E+01 -.2320352E+01 -.2077823E+01 0.1703544E+02 0.2865791E+05 0.2865791E+05 1.00
 42.54999924  2.25403309  0.00000000  0.00000000 -.9005144E-06 0.1076013E-05 -.6063176E-04 0.2078791E-04 -.2852547E+01 -.2806262E+01 -.4251299E+01 0.2433996E+00 -.4292443E+01 -.2811403E+01 -.2806262E+01 0.9594562E+01 0.3273506E+05 0.3273506E+05 1.00
 42.54999924 10.00000000  0.00000000  0.00000000 -.4329306E-05 0.4377222E-05 -.5496571E-04 0.2236462E-04 -.2604790E+01 -.2406142E+01 -.3760112E+01 0.2551359E+00 -.3813947E+01 -.2550956E+01 -.2406142E+01 0.1191482E+02 0.3187139E+05 0.3187139E+05 1.00
 42.54999924 17.74596786  0.00000000  0.00000000 -.8275809E-05 0.7064177E-05 -.4929967E-04 0.2646494E-04 -.2423573E+01 -.2083426E+01 -.3333232E+01 0.2934156E+00 -.3419663E+01 -.2337142E+01 -.2083426E+01 0.1641325E+02 0.3094427E+05 0.3094427E+05 1.00
 50.29596710  2.25403309  0.00000000  0.00000000 -.1077535E-05 0.7579809E-06 -.5802562E-04 0.1668353E-04 -.2809214E+01 -.2765429E+01 -.4167643E+01 0.1989829E+00 -.4196190E+01 -.2780666E+01 -.2765429E+01 0.8164245E+01 0.3335739E+05 0.3335739E+05 1.00
 50.29596710 10.00000000  0.00000000  0.00000000 -.5114658E-05 0.2975874E-05 -.4983596E-04 0.1557658E-04 -.2591661E+01 -.2399408E+01 -.3654360E+01 0.1850709E+00 -.3685668E+01 -.2560353E+01 -.2399408E+01 0.9601698E+01 0.3322499E+05 0.3322499E+05 1.00
 50.29596710 17.74596786  0.00000000  0.00000000 -.9669491E-05 0.4594382E-05 -.4164630E-04 0.1699324E-04 -.2440088E+01 -.2102542E+01 -.3196798E+01 0.2010671E+00 -.3246906E+01 -.2389980E+01 -.2102542E+01 0.1399362E+02 0.3307601E+05 0.3307601E+05 1.00
 55.36754227  2.25403309  0.00000000  0.00000000 -.1490439E-05 0.5673091E-06 -.5675860E-04 0.1409402E-04 -.2813653E+01 -.2764105E+01 -.4144420E+01 0.1696806E+00 -.4165715E+01 -.2792358E+01 -.2764105E+01 0.7153087E+01 0.3367984E+05 0.3367984E+05 1.00
 55.36754227 10.00000000  0.00000000  0.00000000 -.5803808E-05 0.2192939E-05 -.4780608E-04 0.1289672E-04 -.2624393E+01 -.2431214E+01 -.3639055E+01 0.1557749E+00 -.3662431E+01 -.2601017E+01 -.2431214E+01 0.8534502E+01 0.3380527E+05 0.3380527E+05 1.00
 55.36754227 17.74596786  0.00000000  0.00000000 -.8864631E-05 0.3316749E-05 -.3885357E-04 0.1177776E-04 -.2360485E+01 -.2066078E+01 -.3085274E+01 0.1423259E+00 -.3112221E+01 -.2333538E+01 -.2066078E+01 0.1072089E+02 0.3383600E+05 0.3383600E+05 1.00
 65.05000305  2.25403309  0.00000000  0.00000000 -.1425461E-05 0.2658565E-06 -.5453517E-04 0.7726270E-05 -.2726578E+01 -.2685701E+01 -.4010164E+01 0.9336645E-01 -.4016920E+01 -.2719822E+01 -.2685701E+01 0.4138592E+01 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 10.00000000  0.00000000  0.00000000 -.5515531E-05 0.1024106E-05 -.4548473E-04 0.6951135E-05 -.2549007E+01 -.2390953E+01 -.3515005E+01 0.8399949E-01 -.3522255E+01 -.2541757E+01 -.2390953E+01 0.4932883E+01 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 17.74596786  0.00000000  0.00000000 -.8353056E-05 0.1541667E-05 -.3643428E-04 0.6254343E-05 -.2292254E+01 -.2053112E+01 -.2970937E+01 0.7557925E-01 -.2979252E+01 -.2283939E+01 -.2053113E+01 0.6278081E+01 0.3383600E+05 0.3383600E+05 1.00
 74.73246002  2.25403309  0.00000000  0.00000000 -.1360482E-05 0.5093606E-07 -.5374115E-04 0.1637645E-05 -.2693874E+01 -.2659762E+01 -.3959840E+01 0.1978977E-01 -.3960149E+01 -.2693565E+01 -.2659762E+01 0.8953647E+00 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 10.00000000  0.00000000  0.00000000 -.5227255E-05 0.1954951E-06 -.4459278E-04 0.1284672E-05 -.2525044E+01 -.2393983E+01 -.3476452E+01 0.1552434E-01 -.3476705E+01 -.2524790E+01 -.2393984E+01 0.9345765E+00 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 17.74596786  0.00000000  0.00000000 -.7841481E-05 0.2928310E-06 -.3544440E-04 0.1010043E-05 -.2267679E+01 -.2071084E+01 -.2934802E+01 0.1220565E-01 -.2935025E+01 -.2267455E+01 -.2071084E+01 0.1047813E+01 0.3383600E+05 0.3383600E+05 1.00
  0.15778232 21.12701607  0.00000000  0.00000000 0.3564339E-04 0.3565731E-04 -.1632292E-03 0.1279687E-05 -.1844039E+01 -.1843866E+01 -.4318366E+01 0.7960789E-02 -.4318392E+01 -.1844013E+01 -.1843866E+01 0.1843383E+00 0.1719540E+05 0.1719540E+05 1.00
