 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 42.54999924 60.39999390 -0.00012584 -0.00614014 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 60.39999390 -0.00005952 -0.00556346 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 65.05000305 60.39999390 -0.00002688 -0.00532752 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 60.39999390  0.00000000 -0.00524988 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.00000000 60.94999313  0.00000000 -0.04009589 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  1.39999998 60.94999313 -0.00057230 -0.03965295 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  4.55000019 60.94999313 -0.00150965 -0.03530644 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  9.55000019 60.94999313 -0.00186039 -0.02619026 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 17.54999924 60.94999313 -0.00123980 -0.01582709 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 32.54999924 60.94999313 -0.00034766 -0.00762979 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 60.94999313 -0.00007287 -0.00556496 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 60.94999313  0.00000000 -0.00525090 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.00000000 61.49999237  0.00000000 -0.03992321 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  0.69999999 61.49999237 -0.00044822 -0.03981713 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  1.39999998 61.49999237 -0.00089711 -0.03945933 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  2.97499990 61.49999237 -0.00181182 -0.03793395 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  4.55000019 61.49999237 -0.00247230 -0.03516139 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  7.05000019 61.49999237 -0.00279456 -0.03041752 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
  9.55000019 61.49999237 -0.00272557 -0.02614619 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 13.55000019 61.49999237 -0.00228230 -0.02030600 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 17.54999924 61.49999237 -0.00175495 -0.01583090 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 25.04999924 61.49999237 -0.00103752 -0.01036497 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 32.54999924 61.49999237 -0.00046168 -0.00763673 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 42.54999924 61.49999237 -0.00023560 -0.00614548 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 61.49999237 -0.00008624 -0.00556655 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 65.05000305 61.49999237 -0.00004065 -0.00532882 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 61.49999237  0.00000000 -0.00525199 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
  0.15778232  2.25403309  0.00000000  0.00000000 0.5685300E-05 0.5687662E-05 -.1819797E-03 0.6095485E-07 -.2891352E+01 -.2891331E+01 -.4508520E+01 0.2626336E-03 -.4508520E+01 -.2891351E+01 -.2891331E+01 0.9305029E-02 0.1204431E+05 0.1204431E+05 1.00
  0.15778232 10.00000000  0.00000000  0.00000000 0.2760061E-04 0.2761109E-04 -.2406134E-03 0.3749614E-07 -.2430728E+01 -.2430654E+01 -.4330350E+01 0.1327829E-03 -.4330349E+01 -.2430728E+01 -.2430654E+01 0.4004957E-02 0.9858770E+04 0.9858770E+04 1.00
  0.15778232 17.74596786  0.00000000  0.00000000 0.5319962E-04 0.5321822E-04 -.2992471E-03 0.1714657E-05 -.1979009E+01 -.1978898E+01 -.4076998E+01 0.5103370E-02 -.4077011E+01 -.1978997E+01 -.1978898E+01 0.1393712E+00 0.8272942E+04 0.8272942E+04 1.00
  0.69999999  2.25403309  0.00000000  0.00000000 0.5669063E-05 0.5679544E-05 -.1820130E-03 0.1738774E-05 -.2892185E+01 -.2892095E+01 -.4509332E+01 0.7491003E-02 -.4509367E+01 -.2892150E+01 -.2892095E+01 0.2653998E+00 0.1204323E+05 0.1204323E+05 1.00
  0.69999999 10.00000000  0.00000000  0.00000000 0.2752857E-04 0.2757507E-04 -.2405277E-03 0.2916941E-05 -.2432222E+01 -.2431893E+01 -.4331247E+01 0.1033242E-01 -.4331303E+01 -.2432166E+01 -.2431893E+01 0.3117289E+00 0.9861359E+04 0.9861359E+04 1.00
  0.69999999 17.74596786  0.00000000  0.00000000 0.5307179E-04 0.5315430E-04 -.2990424E-03 0.5795726E-05 -.1980648E+01 -.1980157E+01 -.4077751E+01 0.1725894E-01 -.4077893E+01 -.1980506E+01 -.1980157E+01 0.4714957E+00 0.8276892E+04 0.8276892E+04 1.00
  1.24221766  2.25403309  0.00000000  0.00000000 0.5652825E-05 0.5671425E-05 -.1819804E-03 0.3412688E-05 -.2892346E+01 -.2892186E+01 -.4509163E+01 0.1470341E-01 -.4509297E+01 -.2892212E+01 -.2892185E+01 0.5209927E+00 0.1204409E+05 0.1204409E+05 1.00
  1.24221766 10.00000000  0.00000000  0.00000000 0.2745654E-04 0.2753905E-04 -.2403760E-03 0.5792479E-05 -.2433067E+01 -.2432482E+01 -.4331250E+01 0.2052623E-01 -.4331471E+01 -.2432845E+01 -.2432482E+01 0.6194783E+00 0.9865095E+04 0.9865095E+04 1.00
  1.24221766 17.74596786  0.00000000  0.00000000 0.5294395E-04 0.5309039E-04 -.2987716E-03 0.9872889E-05 -.1981668E+01 -.1980796E+01 -.4077666E+01 0.2941803E-01 -.4078079E+01 -.1981255E+01 -.1980796E+01 0.8039540E+00 0.8281520E+04 0.8281520E+04 1.00
  1.75501025  2.25403309  0.00000000  0.00000000 0.5759852E-05 0.5691706E-05 -.1820599E-03 0.3678049E-05 -.2888909E+01 -.2889496E+01 -.4506387E+01 0.1583743E-01 -.4506542E+01 -.2889496E+01 -.2888754E+01 0.5609361E+00 0.1203752E+05 0.1203752E+05 1.00
  1.75501025 10.00000000  0.00000000  0.00000000 0.2766367E-04 0.2757488E-04 -.2400808E-03 0.6286761E-05 -.2424604E+01 -.2425234E+01 -.4322659E+01 0.2228360E-01 -.4322920E+01 -.2425234E+01 -.2424342E+01 0.6725419E+00 0.9867903E+04 0.9867903E+04 1.00
  1.75501025 17.74596786  0.00000000  0.00000000 0.5283650E-04 0.5305787E-04 -.2981016E-03 0.1631691E-04 -.1978405E+01 -.1977084E+01 -.4072324E+01 0.4867852E-01 -.4073455E+01 -.1977274E+01 -.1977084E+01 0.1331029E+01 0.8290854E+04 0.8290854E+04 1.00
  2.97499990  2.25403309  0.00000000  0.00000000 0.5614500E-05 0.5689848E-05 -.1822016E-03 0.7423601E-05 -.2894362E+01 -.2893713E+01 -.4511376E+01 0.3195697E-01 -.4512007E+01 -.2893731E+01 -.2893713E+01 0.1131744E+01 0.1203404E+05 0.1203404E+05 1.00
  2.97499990 10.00000000  0.00000000  0.00000000 0.2701882E-04 0.2747907E-04 -.2390536E-03 0.1258320E-04 -.2431348E+01 -.2428077E+01 -.4322400E+01 0.4471616E-01 -.4323457E+01 -.2430292E+01 -.2428077E+01 0.1353818E+01 0.9893480E+04 0.9893480E+04 1.00
  2.97499990 17.74596786  0.00000000  0.00000000 0.5169214E-04 0.5273245E-04 -.2959055E-03 0.2516423E-04 -.1985410E+01 -.1979175E+01 -.4068678E+01 0.7540879E-01 -.4071404E+01 -.1982684E+01 -.1979175E+01 0.2070343E+01 0.8327008E+04 0.8327008E+04 1.00
  4.19498968  2.25403309  0.00000000  0.00000000 0.5469147E-05 0.5646799E-05 -.1820226E-03 0.1109048E-04 -.2896947E+01 -.2895416E+01 -.4511821E+01 0.4776138E-01 -.4513232E+01 -.2895535E+01 -.2895416E+01 0.1692602E+01 0.1203861E+05 0.1203861E+05 1.00
  4.19498968 10.00000000  0.00000000  0.00000000 0.2637396E-04 0.2725145E-04 -.2377057E-03 0.1880096E-04 -.2436802E+01 -.2430546E+01 -.4319584E+01 0.6702165E-01 -.4321967E+01 -.2434419E+01 -.2430546E+01 0.2036130E+01 0.9924898E+04 0.9924898E+04 1.00
  4.19498968 17.74596786  0.00000000  0.00000000 0.5054778E-04 0.5226350E-04 -.2933888E-03 0.3393288E-04 -.1991546E+01 -.1981210E+01 -.4063386E+01 0.1022042E+00 -.4068416E+01 -.1986516E+01 -.1981210E+01 0.2817291E+01 0.8369085E+04 0.8369085E+04 1.00
  5.11350822  2.25403309  0.00000000  0.00000000 0.5745688E-05 0.5650877E-05 -.1820663E-03 0.1195767E-04 -.2887870E+01 -.2888686E+01 -.4504040E+01 0.5144942E-01 -.4505676E+01 -.2888686E+01 -.2886234E+01 0.1821505E+01 0.1202706E+05 0.1202706E+05 1.00
  5.11350822 10.00000000  0.00000000  0.00000000 0.2648820E-04 0.2713088E-04 -.2362763E-03 0.2010156E-04 -.2423913E+01 -.2419315E+01 -.4303691E+01 0.7190179E-01 -.4306437E+01 -.2421166E+01 -.2419315E+01 0.2187312E+01 0.9959035E+04 0.9959035E+04 1.00
  5.11350822 17.74596786  0.00000000  0.00000000 0.4877605E-04 0.5180348E-04 -.2904864E-03 0.4381811E-04 -.2004976E+01 -.1986640E+01 -.4059767E+01 0.1326952E+00 -.4068301E+01 -.1996442E+01 -.1986640E+01 0.3679703E+01 0.8414542E+04 0.8414542E+04 1.00
  7.05000019  2.25403309  0.00000000  0.00000000 0.5310244E-05 0.5617116E-05 -.1821654E-03 0.1755079E-04 -.2901028E+01 -.2898388E+01 -.4514098E+01 0.7550489E-01 -.4517625E+01 -.2898388E+01 -.2897501E+01 0.2674118E+01 0.1202434E+05 0.1202434E+05 1.00
  7.05000019 10.00000000  0.00000000  0.00000000 0.2455636E-04 0.2668903E-04 -.2324823E-03 0.2878797E-04 -.2438540E+01 -.2423150E+01 -.4293428E+01 0.1038724E+00 -.4299226E+01 -.2432741E+01 -.2423150E+01 0.3195207E+01 0.1004695E+05 0.1004695E+05 1.00
  7.05000019 17.74596786  0.00000000  0.00000000 0.4534781E-04 0.5050107E-04 -.2827992E-03 0.5559780E-04 -.2021538E+01 -.1989830E+01 -.4040578E+01 0.1710425E+00 -.4054965E+01 -.2007150E+01 -.1989830E+01 0.4808137E+01 0.8548689E+04 0.8548689E+04 1.00
  8.98649216  2.25403309  0.00000000  0.00000000 0.4874801E-05 0.5504072E-05 -.1815878E-03 0.2276982E-04 -.2908157E+01 -.2902736E+01 -.4514657E+01 0.9808853E-01 -.4520623E+01 -.2902736E+01 -.2902191E+01 0.3481091E+01 0.1203969E+05 0.1203969E+05 1.00
  8.98649216 10.00000000  0.00000000  0.00000000 0.2262452E-04 0.2602132E-04 -.2280115E-03 0.3710027E-04 -.2451117E+01 -.2426345E+01 -.4278924E+01 0.1352800E+00 -.4288882E+01 -.2441159E+01 -.2426345E+01 0.4210017E+01 0.1015438E+05 0.1015438E+05 1.00
  8.98649216 17.74596786  0.00000000  0.00000000 0.4191957E-04 0.4902123E-04 -.2744353E-03 0.6700339E-04 -.2034817E+01 -.1990363E+01 -.4015083E+01 0.2097084E+00 -.4037048E+01 -.2012852E+01 -.1990363E+01 0.5979209E+01 0.8697840E+04 0.8697840E+04 1.00
 10.45161343  2.25403309  0.00000000  0.00000000 0.5259489E-05 0.5457826E-05 -.1813991E-03 0.2453516E-04 -.2893023E+01 -.2891315E+01 -.4499690E+01 0.1055935E+00 -.4506600E+01 -.2891315E+01 -.2886112E+01 0.3744131E+01 0.1202675E+05 0.1202675E+05 1.00
 10.45161343 10.00000000  0.00000000  0.00000000 0.2206629E-04 0.2553595E-04 -.2239053E-03 0.3870683E-04 -.2435517E+01 -.2409952E+01 -.4247910E+01 0.1426018E+00 -.4259061E+01 -.2424366E+01 -.2409951E+01 0.4471450E+01 0.1026088E+05 0.1026088E+05 1.00
 10.45161343 17.74596786  0.00000000  0.00000000 0.3690968E-04 0.4766265E-04 -.2664115E-03 0.7680180E-04 -.2079107E+01 -.2010690E+01 -.4009026E+01 0.2443305E+00 -.4039478E+01 -.2048655E+01 -.2010690E+01 0.7104414E+01 0.8841935E+04 0.8841935E+04 1.00
 13.54999924  2.25403309  0.00000000  0.00000000 0.4287763E-05 0.5301374E-05 -.1811252E-03 0.3170358E-04 -.2918036E+01 -.2909305E+01 -.4515045E+01 0.1365354E+00 -.4526634E+01 -.2909305E+01 -.2906447E+01 0.4851553E+01 0.1203310E+05 0.1203310E+05 1.00
 13.54999924 10.00000000  0.00000000  0.00000000 0.1775524E-04 0.2424968E-04 -.2140622E-03 0.4756716E-04 -.2463559E+01 -.2414535E+01 -.4213458E+01 0.1795329E+00 -.4231687E+01 -.2445329E+01 -.2414535E+01 0.5797850E+01 0.1051466E+05 0.1051466E+05 1.00
 13.54999924 17.74596786  0.00000000  0.00000000 0.2925929E-04 0.4432916E-04 -.2469991E-03 0.8735404E-04 -.2109536E+01 -.2009428E+01 -.3944696E+01 0.2901426E+00 -.3989475E+01 -.2064757E+01 -.2009428E+01 0.8773584E+01 0.9234179E+04 0.9234179E+04 1.00
 16.64838600  2.25403309  0.00000000  0.00000000 0.3316037E-05 0.5022311E-05 -.1798605E-03 0.3753626E-04 -.2935887E+01 -.2921142E+01 -.4518874E+01 0.1621917E+00 -.4535321E+01 -.2921142E+01 -.2919440E+01 0.5790322E+01 0.1207152E+05 0.1207152E+05 1.00
 16.64838600 10.00000000  0.00000000  0.00000000 0.1344418E-04 0.2263986E-04 -.2032281E-03 0.5509175E-04 -.2489871E+01 -.2418509E+01 -.4171330E+01 0.2137664E+00 -.4198081E+01 -.2463120E+01 -.2418509E+01 0.7132948E+01 0.1081284E+05 0.1081284E+05 1.00
 16.64838600 17.74596786  0.00000000  0.00000000 0.2160891E-04 0.4081265E-04 -.2265957E-03 0.9657055E-04 -.2135216E+01 -.2001539E+01 -.3862971E+01 0.3361143E+00 -.3926055E+01 -.2072133E+01 -.2001539E+01 0.1062992E+02 0.9679857E+04 0.9679857E+04 1.00
 19.24052429  2.25403309  0.00000000  0.00000000 0.3040044E-05 0.4779484E-05 -.1771026E-03 0.4287637E-04 -.2914576E+01 -.2899466E+01 -.4479400E+01 0.1862246E+00 -.4501257E+01 -.2899466E+01 -.2892719E+01 0.6694030E+01 0.1213306E+05 0.1213306E+05 1.00
 19.24052429 10.00000000  0.00000000  0.00000000 0.1040612E-04 0.2118417E-04 -.1937335E-03 0.6166956E-04 -.2496462E+01 -.2410738E+01 -.4120097E+01 0.2452459E+00 -.4156332E+01 -.2460227E+01 -.2410738E+01 0.8404651E+01 0.1108411E+05 0.1108411E+05 1.00
 19.24052429 17.74596786  0.00000000  0.00000000 0.1299911E-04 0.3755793E-04 -.2103644E-03 0.9857116E-04 -.2223970E+01 -.2045838E+01 -.3844088E+01 0.3574823E+00 -.3919461E+01 -.2148597E+01 -.2045838E+01 0.1190603E+02 0.1008904E+05 0.1008904E+05 1.00
 25.04999924  2.25403309  0.00000000  0.00000000 0.1638121E-05 0.4213518E-05 -.1704673E-03 0.4782037E-04 -.2898182E+01 -.2875398E+01 -.4420780E+01 0.2115308E+00 -.4449622E+01 -.2875398E+01 -.2869341E+01 0.7764112E+01 0.1235832E+05 0.1235832E+05 1.00
 25.04999924 10.00000000  0.00000000  0.00000000 0.4186499E-05 0.1796337E-04 -.1735169E-03 0.6109618E-04 -.2520084E+01 -.2403791E+01 -.4020103E+01 0.2578609E+00 -.4063193E+01 -.2476994E+01 -.2403791E+01 0.9486738E+01 0.1176984E+05 0.1176984E+05 1.00
 25.04999924 17.74596786  0.00000000  0.00000000 0.1961793E-05 0.3058251E-04 -.1765665E-03 0.9248040E-04 -.2286102E+01 -.2057392E+01 -.3712732E+01 0.3695081E+00 -.3802756E+01 -.2196078E+01 -.2057392E+01 0.1369243E+02 0.1112142E+05 0.1112142E+05 1.00
 30.85947418  2.25403309  0.00000000  0.00000000 0.2361981E-06 0.3596724E-05 -.1652852E-03 0.4915110E-04 -.2903777E+01 -.2873535E+01 -.4393347E+01 0.2211618E+00 -.4425490E+01 -.2873535E+01 -.2871634E+01 0.8269316E+01 0.1257137E+05 0.1257137E+05 1.00
 30.85947418 10.00000000  0.00000000  0.00000000 -.2033121E-05 0.1478435E-04 -.1547535E-03 0.5690952E-04 -.2564672E+01 -.2413883E+01 -.3933993E+01 0.2551312E+00 -.3979985E+01 -.2518680E+01 -.2413883E+01 0.1021867E+02 0.1250944E+05 0.1250944E+05 1.00
 30.85947418 17.74596786  0.00000000  0.00000000 -.9075525E-05 0.2415557E-04 -.1442218E-03 0.8277636E-04 -.2366927E+01 -.2072733E+01 -.3563376E+01 0.3664093E+00 -.3666670E+01 -.2263633E+01 -.2072733E+01 0.1574363E+02 0.1233136E+05 0.1233136E+05 1.00
 34.80403137  2.25403309  0.00000000  0.00000000 -.1401213E-05 0.3104054E-05 -.1598427E-03 0.5048240E-04 -.2907347E+01 -.2866115E+01 -.4357369E+01 0.2310019E+00 -.4393280E+01 -.2871435E+01 -.2866115E+01 0.8836420E+01 0.1278522E+05 0.1278522E+05 1.00
 34.80403137 10.00000000  0.00000000  0.00000000 -.6578034E-05 0.1255844E-04 -.1437295E-03 0.5865075E-04 -.2621346E+01 -.2443510E+01 -.3895900E+01 0.2725218E+00 -.3951725E+01 -.2565521E+01 -.2443510E+01 0.1157662E+02 0.1296936E+05 0.1296936E+05 1.00
 34.80403137 17.74596786  0.00000000  0.00000000 -.1231499E-04 0.2013416E-04 -.1276164E-03 0.7241831E-04 -.2375632E+01 -.2069620E+01 -.3462981E+01 0.3414704E+00 -.3561322E+01 -.2277291E+01 -.2069620E+01 0.1606602E+02 0.1314390E+05 0.1314390E+05 1.00
 42.54999924  2.25403309  0.00000000  0.00000000 -.1841755E-05 0.2243799E-05 -.1482635E-03 0.4353041E-04 -.2831446E+01 -.2792570E+01 -.4224707E+01 0.2071045E+00 -.4254841E+01 -.2801312E+01 -.2792570E+01 0.8278464E+01 0.1329809E+05 0.1329809E+05 1.00
 42.54999924 10.00000000  0.00000000  0.00000000 -.8532495E-05 0.8896863E-05 -.1265512E-03 0.4667712E-04 -.2595042E+01 -.2421685E+01 -.3768888E+01 0.2321316E+00 -.3813125E+01 -.2550805E+01 -.2421685E+01 0.1078955E+02 0.1389119E+05 0.1389119E+05 1.00
 42.54999924 17.74596786  0.00000000  0.00000000 -.1578337E-04 0.1391130E-04 -.1048388E-03 0.5542305E-04 -.2385050E+01 -.2076055E+01 -.3311738E+01 0.2883590E+00 -.3394140E+01 -.2302648E+01 -.2076055E+01 0.1594789E+02 0.1451841E+05 0.1451841E+05 1.00
 50.29596710  2.25403309  0.00000000  0.00000000 -.2282297E-05 0.1580668E-05 -.1411459E-03 0.3506450E-04 -.2794936E+01 -.2757183E+01 -.4152089E+01 0.1713476E+00 -.4173388E+01 -.2773637E+01 -.2757183E+01 0.7085769E+01 0.1366193E+05 0.1366193E+05 1.00
 50.29596710 10.00000000  0.00000000  0.00000000 -.1048696E-04 0.6062106E-05 -.1138343E-03 0.3318958E-04 -.2597762E+01 -.2423715E+01 -.3684669E+01 0.1745279E+00 -.3712006E+01 -.2570425E+01 -.2423715E+01 0.8902103E+01 0.1469933E+05 0.1469933E+05 1.00
 50.29596710 17.74596786  0.00000000  0.00000000 -.1925175E-04 0.9071010E-05 -.8652273E-04 0.3691386E-04 -.2419935E+01 -.2097639E+01 -.3185441E+01 0.2100294E+00 -.3239280E+01 -.2366097E+01 -.2097639E+01 0.1437753E+02 0.1589821E+05 0.1589821E+05 1.00
 55.36754227  2.25403309  0.00000000  0.00000000 -.3161432E-05 0.1178052E-05 -.1372396E-03 0.2966625E-04 -.2794126E+01 -.2751070E+01 -.4124458E+01 0.1471751E+00 -.4140546E+01 -.2778039E+01 -.2751070E+01 0.6238151E+01 0.1387220E+05 0.1387220E+05 1.00
 55.36754227 10.00000000  0.00000000  0.00000000 -.1208078E-04 0.4447219E-05 -.1081581E-03 0.2810623E-04 -.2630763E+01 -.2452316E+01 -.3668079E+01 0.1517270E+00 -.3689817E+01 -.2609026E+01 -.2452316E+01 0.8153090E+01 0.1509589E+05 0.1509589E+05 1.00
 55.36754227 17.74596786  0.00000000  0.00000000 -.1798713E-04 0.6509255E-05 -.7907661E-04 0.2693278E-04 -.2364610E+01 -.2073673E+01 -.3090153E+01 0.1599366E+00 -.3123845E+01 -.2330919E+01 -.2073673E+01 0.1189572E+02 0.1660618E+05 0.1660618E+05 1.00
 65.05000305  2.25403309  0.00000000  0.00000000 -.2968495E-05 0.5464941E-06 -.1306800E-03 0.1610113E-04 -.2741615E+01 -.2705813E+01 -.4042400E+01 0.8199776E-01 -.4047549E+01 -.2736466E+01 -.2705813E+01 0.3592805E+01 0.1424537E+05 0.1424537E+05 1.00
 65.05000305 10.00000000  0.00000000  0.00000000 -.1122482E-04 0.2050788E-05 -.1011153E-03 0.1505238E-04 -.2597007E+01 -.2448274E+01 -.3604094E+01 0.8431952E-01 -.3611105E+01 -.2589996E+01 -.2448274E+01 0.4753058E+01 0.1567467E+05 0.1567467E+05 1.00
