 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 32.54999924 61.49999237 -0.00044250 -0.00646276 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 42.54999924 61.49999237 -0.00024719 -0.00518041 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 52.54999924 61.49999237 -0.00011119 -0.00462554 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 65.05000305 61.49999237 -0.00005151 -0.00436086 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
 77.55000305 61.49999237  0.00000000 -0.00427796 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.00
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
  0.15778232  2.25403309  0.00000000  0.00000000 0.4821026E-05 0.4822531E-05 -.1761003E-03 0.1172898E-06 -.2895275E+01 -.2895262E+01 -.4491828E+01 0.5175159E-03 -.4491828E+01 -.2895275E+01 -.2895262E+01 0.1857219E-01 0.1229716E+05 0.1229716E+05 1.00
  0.15778232 10.00000000  0.00000000  0.00000000 0.2269884E-04 0.2270551E-04 -.2143628E-03 0.1106589E-06 -.2425644E+01 -.2425592E+01 -.4249863E+01 0.4257673E-03 -.4249863E+01 -.2425643E+01 -.2425592E+01 0.1337266E-01 0.1064108E+05 0.1064108E+05 1.00
  0.15778232 17.74596786  0.00000000  0.00000000 0.4260669E-04 0.4261854E-04 -.2526253E-03 0.1234489E-05 -.1979776E+01 -.1979696E+01 -.3980140E+01 0.4182181E-02 -.3980149E+01 -.1979767E+01 -.1979696E+01 0.1197882E+00 0.9314962E+04 0.9314962E+04 1.00
  0.69999999  2.25403309  0.00000000  0.00000000 0.4810684E-05 0.4817360E-05 -.1761200E-03 0.1489240E-05 -.2895843E+01 -.2895784E+01 -.4492398E+01 0.6570621E-02 -.4492425E+01 -.2895815E+01 -.2895784E+01 0.2357954E+00 0.1229654E+05 0.1229654E+05 1.00
  0.69999999 10.00000000  0.00000000  0.00000000 0.2265295E-04 0.2268257E-04 -.2143034E-03 0.2287265E-05 -.2426584E+01 -.2426356E+01 -.4250326E+01 0.8802005E-02 -.4250369E+01 -.2426542E+01 -.2426356E+01 0.2765205E+00 0.1064308E+05 0.1064308E+05 1.00
  0.69999999 17.74596786  0.00000000  0.00000000 0.4252527E-04 0.4257783E-04 -.2524868E-03 0.4215752E-05 -.1980808E+01 -.1980452E+01 -.3980391E+01 0.1428712E-01 -.3980493E+01 -.1980706E+01 -.1980452E+01 0.4093533E+00 0.9318312E+04 0.9318312E+04 1.00
  1.24221766  2.25403309  0.00000000  0.00000000 0.4800342E-05 0.4812189E-05 -.1760934E-03 0.2858702E-05 -.2895903E+01 -.2895799E+01 -.4492224E+01 0.1261350E-01 -.4492324E+01 -.2895804E+01 -.2895799E+01 0.4526910E+00 0.1229732E+05 0.1229732E+05 1.00
  1.24221766 10.00000000  0.00000000  0.00000000 0.2260707E-04 0.2265963E-04 -.2141976E-03 0.4461384E-05 -.2427021E+01 -.2426617E+01 -.4250086E+01 0.1717321E-01 -.4250248E+01 -.2426859E+01 -.2426617E+01 0.5396603E+00 0.1064603E+05 0.1064603E+05 1.00
  1.24221766 17.74596786  0.00000000  0.00000000 0.4244385E-04 0.4253712E-04 -.2523019E-03 0.7194526E-05 -.1981345E+01 -.1980713E+01 -.3979966E+01 0.2439243E-01 -.3980264E+01 -.1981048E+01 -.1980713E+01 0.6991350E+00 0.9322297E+04 0.9322297E+04 1.00
  1.75501025  2.25403309  0.00000000  0.00000000 0.4861369E-05 0.4823608E-05 -.1761284E-03 0.3367949E-05 -.2893997E+01 -.2894330E+01 -.4490775E+01 0.1485682E-01 -.4490913E+01 -.2894331E+01 -.2893859E+01 0.5330327E+00 0.1229393E+05 0.1229393E+05 1.00
  1.75501025 10.00000000  0.00000000  0.00000000 0.2269692E-04 0.2267370E-04 -.2140067E-03 0.5117561E-05 -.2422631E+01 -.2422810E+01 -.4245551E+01 0.1970587E-01 -.4245764E+01 -.2422810E+01 -.2422418E+01 0.6192742E+00 0.1064934E+05 0.1064934E+05 1.00
  1.75501025 17.74596786  0.00000000  0.00000000 0.4228229E-04 0.4249715E-04 -.2518850E-03 0.1129566E-04 -.1981190E+01 -.1979732E+01 -.3977572E+01 0.3832929E-01 -.3978308E+01 -.1980455E+01 -.1979732E+01 0.1099503E+01 0.9330258E+04 0.9330258E+04 1.00
  2.97499990  2.25403309  0.00000000  0.00000000 0.4770614E-05 0.4820484E-05 -.1761566E-03 0.6441147E-05 -.2896878E+01 -.2896438E+01 -.4493063E+01 0.2841270E-01 -.4493568E+01 -.2896438E+01 -.2896372E+01 0.1019456E+01 0.1229337E+05 0.1229337E+05 1.00
  2.97499990 10.00000000  0.00000000  0.00000000 0.2229429E-04 0.2260067E-04 -.2133374E-03 0.9931868E-05 -.2426718E+01 -.2424355E+01 -.4244356E+01 0.3830668E-01 -.4245162E+01 -.2425911E+01 -.2424355E+01 0.1206793E+01 0.1066782E+05 0.1066782E+05 1.00
  2.97499990 17.74596786  0.00000000  0.00000000 0.4156778E-04 0.4226254E-04 -.2505182E-03 0.1785107E-04 -.1986360E+01 -.1981630E+01 -.3974612E+01 0.6075682E-01 -.3976466E+01 -.1984505E+01 -.1981630E+01 0.1748664E+01 0.9359391E+04 0.9359391E+04 1.00
  4.19498968  2.25403309  0.00000000  0.00000000 0.4679860E-05 0.4792785E-05 -.1759540E-03 0.9465225E-05 -.2897510E+01 -.2896513E+01 -.4491831E+01 0.4177126E-01 -.4492925E+01 -.2896513E+01 -.2896416E+01 0.1499779E+01 0.1229896E+05 0.1229896E+05 1.00
  4.19498968 10.00000000  0.00000000  0.00000000 0.2189166E-04 0.2245302E-04 -.2124373E-03 0.1469706E-04 -.2429680E+01 -.2425340E+01 -.4241184E+01 0.5680856E-01 -.4242964E+01 -.2427900E+01 -.2425340E+01 0.1794438E+01 0.1069188E+05 0.1069188E+05 1.00
  4.19498968 17.74596786  0.00000000  0.00000000 0.4085328E-04 0.4195659E-04 -.2489206E-03 0.2435737E-04 -.1990298E+01 -.1982761E+01 -.3969705E+01 0.8319099E-01 -.3973196E+01 -.1986808E+01 -.1982761E+01 0.2402393E+01 0.9393324E+04 0.9393324E+04 1.00
  5.11350822  2.25403309  0.00000000  0.00000000 0.4809305E-05 0.4790638E-05 -.1759026E-03 0.1051055E-04 -.2892354E+01 -.2892518E+01 -.4486890E+01 0.4637063E-01 -.4488237E+01 -.2892519E+01 -.2891006E+01 0.1664340E+01 0.1229464E+05 0.1229464E+05 1.00
  5.11350822 10.00000000  0.00000000  0.00000000 0.2188222E-04 0.2236833E-04 -.2114862E-03 0.1603390E-04 -.2422133E+01 -.2418366E+01 -.4230415E+01 0.6212025E-01 -.4232546E+01 -.2420001E+01 -.2418366E+01 0.1965204E+01 0.1071784E+05 0.1071784E+05 1.00
  5.11350822 17.74596786  0.00000000  0.00000000 0.3980064E-04 0.4167290E-04 -.2470698E-03 0.3113429E-04 -.1998040E+01 -.1985202E+01 -.3965076E+01 0.1067421E+00 -.3970851E+01 -.1992264E+01 -.1985202E+01 0.3097058E+01 0.9430355E+04 0.9430355E+04 1.00
  7.05000019  2.25403309  0.00000000  0.00000000 0.4510576E-05 0.4754738E-05 -.1757508E-03 0.1513390E-04 -.2899458E+01 -.2897303E+01 -.4490701E+01 0.6679664E-01 -.4493501E+01 -.2897303E+01 -.2896659E+01 0.2399515E+01 0.1229929E+05 0.1229929E+05 1.00
  7.05000019 10.00000000  0.00000000  0.00000000 0.2055691E-04 0.2205279E-04 -.2089402E-03 0.2289319E-04 -.2433136E+01 -.2421474E+01 -.4222275E+01 0.8923663E-01 -.4226715E+01 -.2428696E+01 -.2421474E+01 0.2848311E+01 0.1078575E+05 0.1078575E+05 1.00
  7.05000019 17.74596786  0.00000000  0.00000000 0.3744875E-04 0.4083562E-04 -.2421295E-03 0.4022952E-04 -.2012200E+01 -.1988719E+01 -.3950472E+01 0.1394525E+00 -.3960454E+01 -.2002218E+01 -.1988719E+01 0.4094145E+01 0.9538362E+04 0.9538362E+04 1.00
  8.98649216  2.25403309  0.00000000  0.00000000 0.4211847E-05 0.4669938E-05 -.1750929E-03 0.1950061E-04 -.2901751E+01 -.2897701E+01 -.4487007E+01 0.8620368E-01 -.4491681E+01 -.2897701E+01 -.2897077E+01 0.3103454E+01 0.1231812E+05 0.1231812E+05 1.00
  8.98649216 10.00000000  0.00000000  0.00000000 0.1923160E-04 0.2158765E-04 -.2058880E-03 0.2949583E-04 -.2442029E+01 -.2423523E+01 -.4210244E+01 0.1158384E+00 -.4217801E+01 -.2434473E+01 -.2423523E+01 0.3732270E+01 0.1086967E+05 0.1086967E+05 1.00
  8.98649216 17.74596786  0.00000000  0.00000000 0.3509686E-04 0.3985238E-04 -.2366831E-03 0.4906810E-04 -.2023882E+01 -.1990506E+01 -.3931323E+01 0.1721880E+00 -.3946742E+01 -.2008462E+01 -.1990506E+01 0.5117066E+01 0.9659521E+04 0.9659521E+04 1.00
 10.45161343  2.25403309  0.00000000  0.00000000 0.4396526E-05 0.4628360E-05 -.1748190E-03 0.2104387E-04 -.2892458E+01 -.2890409E+01 -.4476769E+01 0.9301655E-01 -.4482212E+01 -.2890409E+01 -.2887016E+01 0.3348561E+01 0.1231584E+05 0.1231584E+05 1.00
 10.45161343 10.00000000  0.00000000  0.00000000 0.1871402E-04 0.2124248E-04 -.2030144E-03 0.3090441E-04 -.2432726E+01 -.2412717E+01 -.4187448E+01 0.1222861E+00 -.4195929E+01 -.2424245E+01 -.2412717E+01 0.3967371E+01 0.1095445E+05 0.1095445E+05 1.00
 10.45161343 17.74596786  0.00000000  0.00000000 0.3180588E-04 0.3895465E-04 -.2312098E-03 0.5711399E-04 -.2053619E+01 -.2002836E+01 -.3921996E+01 0.2028595E+00 -.3943768E+01 -.2031847E+01 -.2002836E+01 0.6125799E+01 0.9780070E+04 0.9780070E+04 1.00
 13.54999924  2.25403309  0.00000000  0.00000000 0.3675443E-05 0.4492906E-05 -.1743069E-03 0.2714661E-04 -.2908790E+01 -.2901553E+01 -.4484293E+01 0.1201512E+00 -.4493404E+01 -.2901553E+01 -.2899679E+01 0.4336078E+01 0.1233092E+05 0.1233092E+05 1.00
 13.54999924 10.00000000  0.00000000  0.00000000 0.1551494E-04 0.2029856E-04 -.1959626E-03 0.3866892E-04 -.2455606E+01 -.2417064E+01 -.4159457E+01 0.1557756E+00 -.4173581E+01 -.2441481E+01 -.2417064E+01 0.5181064E+01 0.1115903E+05 0.1115903E+05 1.00
 13.54999924 17.74596786  0.00000000  0.00000000 0.2612881E-04 0.3667092E-04 -.2176184E-03 0.6654027E-04 -.2080302E+01 -.2002947E+01 -.3868848E+01 0.2441265E+00 -.3901571E+01 -.2047579E+01 -.2002947E+01 0.7634534E+01 0.1011147E+05 0.1011147E+05 1.00
 16.64838600  2.25403309  0.00000000  0.00000000 0.2954360E-05 0.4273671E-05 -.1729339E-03 0.3225816E-04 -.2917932E+01 -.2906212E+01 -.4480479E+01 0.1432867E+00 -.4493510E+01 -.2906212E+01 -.2904901E+01 0.5196316E+01 0.1237435E+05 0.1237435E+05 1.00
 16.64838600 10.00000000  0.00000000  0.00000000 0.1231586E-04 0.1911060E-04 -.1880500E-03 0.4544224E-04 -.2475473E+01 -.2419580E+01 -.4123692E+01 0.1869049E+00 -.4144621E+01 -.2454545E+01 -.2419580E+01 0.6389151E+01 0.1140072E+05 0.1140072E+05 1.00
 16.64838600 17.74596786  0.00000000  0.00000000 0.2045173E-04 0.3418069E-04 -.2031662E-03 0.7497536E-04 -.2102765E+01 -.1998400E+01 -.3802652E+01 0.2849720E+00 -.3849153E+01 -.2056263E+01 -.1998400E+01 0.9267721E+01 0.1048570E+05 0.1048570E+05 1.00
 19.24052429  2.25403309  0.00000000  0.00000000 0.2772806E-05 0.4090468E-05 -.1707630E-03 0.3635791E-04 -.2900199E+01 -.2888442E+01 -.4448652E+01 0.1622100E+00 -.4465462E+01 -.2888442E+01 -.2883389E+01 0.5916510E+01 0.1242854E+05 0.1242854E+05 1.00
 19.24052429 10.00000000  0.00000000  0.00000000 0.9956832E-05 0.1803447E-04 -.1808499E-03 0.5034082E-04 -.2480589E+01 -.2412841E+01 -.4080915E+01 0.2111081E+00 -.4108295E+01 -.2453209E+01 -.2412841E+01 0.7389823E+01 0.1162998E+05 0.1162998E+05 1.00
 19.24052429 17.74596786  0.00000000  0.00000000 0.1350846E-04 0.3180362E-04 -.1909368E-03 0.7864814E-04 -.2180402E+01 -.2036776E+01 -.3785396E+01 0.3087130E+00 -.3842728E+01 -.2123070E+01 -.2036776E+01 0.1052062E+02 0.1083752E+05 0.1083752E+05 1.00
 25.04999924  2.25403309  0.00000000  0.00000000 0.1567602E-05 0.3645130E-05 -.1656321E-03 0.4131410E-04 -.2889599E+01 -.2870796E+01 -.4402859E+01 0.1869589E+00 -.4425615E+01 -.2870796E+01 -.2866843E+01 0.6939723E+01 0.1260984E+05 0.1260984E+05 1.00
 25.04999924 10.00000000  0.00000000  0.00000000 0.4609953E-05 0.1554113E-04 -.1649757E-03 0.5174505E-04 -.2505737E+01 -.2409643E+01 -.3996539E+01 0.2274414E+00 -.4030466E+01 -.2471810E+01 -.2409643E+01 0.8484161E+01 0.1220560E+05 0.1220560E+05 1.00
 25.04999924 17.74596786  0.00000000  0.00000000 0.4019911E-05 0.2646043E-04 -.1643193E-03 0.7650042E-04 -.2238867E+01 -.2048312E+01 -.3668328E+01 0.3248036E+00 -.3738669E+01 -.2168526E+01 -.2048312E+01 0.1221952E+02 0.1174458E+05 0.1174458E+05 1.00
 30.85947418  2.25403309  0.00000000  0.00000000 0.3623978E-06 0.3140580E-05 -.1611220E-03 0.4316404E-04 -.2890850E+01 -.2865344E+01 -.4373426E+01 0.1981429E+00 -.4399451E+01 -.2865344E+01 -.2864825E+01 0.7482523E+01 0.1279579E+05 0.1279579E+05 1.00
 30.85947418 10.00000000  0.00000000  0.00000000 -.7369250E-06 0.1297998E-04 -.1497223E-03 0.5004303E-04 -.2544268E+01 -.2417681E+01 -.3919186E+01 0.2309122E+00 -.3956931E+01 -.2506524E+01 -.2417681E+01 0.9283401E+01 0.1283130E+05 0.1283130E+05 1.00
 30.85947418 17.74596786  0.00000000  0.00000000 -.5468642E-05 0.2134273E-04 -.1383226E-03 0.7124643E-04 -.2309943E+01 -.2062573E+01 -.3535690E+01 0.3286696E+00 -.3618257E+01 -.2227376E+01 -.2062573E+01 0.1410180E+02 0.1278944E+05 0.1278944E+05 1.00
 34.80403137  2.25403309  0.00000000  0.00000000 -.9892101E-06 0.2734403E-05 -.1564174E-03 0.4435347E-04 -.2889302E+01 -.2854634E+01 -.4336387E+01 0.2064723E+00 -.4365270E+01 -.2860419E+01 -.2854634E+01 0.7963395E+01 0.1298045E+05 0.1298045E+05 1.00
 34.80403137 10.00000000  0.00000000  0.00000000 -.4795297E-05 0.1114579E-04 -.1403458E-03 0.5167962E-04 -.2595055E+01 -.2443405E+01 -.3884568E+01 0.2458181E+00 -.3929839E+01 -.2549784E+01 -.2443405E+01 0.1043485E+02 0.1323761E+05 0.1323761E+05 1.00
 34.80403137 17.74596786  0.00000000  0.00000000 -.9231399E-05 0.1803064E-04 -.1242743E-03 0.6431723E-04 -.2334180E+01 -.2069236E+01 -.3452212E+01 0.3125303E+00 -.3533644E+01 -.2252747E+01 -.2069236E+01 0.1460416E+02 0.1349188E+05 0.1349188E+05 1.00
 42.54999924  2.25403309  0.00000000  0.00000000 -.1492730E-05 0.2010711E-05 -.1467042E-03 0.3894019E-04 -.2824263E+01 -.2790592E+01 -.4219853E+01 0.1871220E+00 -.4244506E+01 -.2799609E+01 -.2790592E+01 0.7505685E+01 0.1341168E+05 0.1341168E+05 1.00
 42.54999924 10.00000000  0.00000000  0.00000000 -.7029157E-05 0.8040480E-05 -.1253212E-03 0.4200385E-04 -.2576022E+01 -.2424174E+01 -.3767981E+01 0.2116239E+00 -.3804438E+01 -.2539565E+01 -.2424174E+01 0.9774617E+01 0.1404568E+05 0.1404568E+05 1.00
 42.54999924 17.74596786  0.00000000  0.00000000 -.1319560E-04 0.1270692E-04 -.1039382E-03 0.5037896E-04 -.2349404E+01 -.2075341E+01 -.3309511E+01 0.2665185E+00 -.3378533E+01 -.2280383E+01 -.2075341E+01 0.1451919E+02 0.1472564E+05 0.1472564E+05 1.00
 50.29596710  2.25403309  0.00000000  0.00000000 -.1996249E-05 0.1432381E-05 -.1406235E-03 0.3179657E-04 -.2793850E+01 -.2760164E+01 -.4155816E+01 0.1561953E+00 -.4173500E+01 -.2776166E+01 -.2760164E+01 0.6459165E+01 0.1371920E+05 0.1371920E+05 1.00
 50.29596710 10.00000000  0.00000000  0.00000000 -.9263017E-05 0.5547624E-05 -.1139291E-03 0.3059773E-04 -.2584810E+01 -.2428268E+01 -.3691086E+01 0.1617025E+00 -.3714237E+01 -.2561659E+01 -.2428268E+01 0.8147789E+01 0.1475642E+05 0.1475642E+05 1.00
 50.29596710 17.74596786  0.00000000  0.00000000 -.1715980E-04 0.8412476E-05 -.8723460E-04 0.3471035E-04 -.2391200E+01 -.2098797E+01 -.3192462E+01 0.1984457E+00 -.3238917E+01 -.2344745E+01 -.2098797E+01 0.1317536E+02 0.1595572E+05 0.1595572E+05 1.00
 55.36754227  2.25403309  0.00000000  0.00000000 -.2834889E-05 0.1071630E-05 -.1371237E-03 0.2703241E-04 -.2792904E+01 -.2754023E+01 -.4129483E+01 0.1345270E+00 -.4142889E+01 -.2779499E+01 -.2754023E+01 0.5690783E+01 0.1390401E+05 0.1390401E+05 1.00
 55.36754227 10.00000000  0.00000000  0.00000000 -.1091650E-04 0.4089029E-05 -.1086922E-03 0.2612560E-04 -.2617236E+01 -.2454922E+01 -.3674876E+01 0.1413003E+00 -.3693429E+01 -.2598684E+01 -.2454922E+01 0.7479950E+01 0.1511338E+05 0.1511338E+05 1.00
 55.36754227 17.74596786  0.00000000  0.00000000 -.1642572E-04 0.6075826E-05 -.8026078E-04 0.2574489E-04 -.2346744E+01 -.2079574E+01 -.3104684E+01 0.1528398E+00 -.3134344E+01 -.2317085E+01 -.2079574E+01 0.1098219E+02 0.1659184E+05 0.1659184E+05 1.00
 65.05000305  2.25403309  0.00000000  0.00000000 -.2695130E-05 0.5005601E-06 -.1312519E-03 0.1475021E-04 -.2744073E+01 -.2711544E+01 -.4052621E+01 0.7506943E-01 -.4056914E+01 -.2739780E+01 -.2711545E+01 0.3272660E+01 0.1423016E+05 0.1423016E+05 1.00
 65.05000305 10.00000000  0.00000000  0.00000000 -.1029645E-04 0.1901656E-05 -.1021628E-03 0.1406012E-04 -.2586094E+01 -.2449776E+01 -.3612727E+01 0.7856299E-01 -.3618704E+01 -.2580116E+01 -.2449776E+01 0.4350790E+01 0.1563233E+05 0.1563233E+05 1.00
 65.05000305 17.74596786  0.00000000  0.00000000 -.1532539E-04 0.2808441E-05 -.7307376E-04 0.1389614E-04 -.2312835E+01 -.2087961E+01 -.3028962E+01 0.8616168E-01 -.3039183E+01 -.2302615E+01 -.2087961E+01 0.6764999E+01 0.1735845E+05 0.1735845E+05 1.00
 74.73246002  2.25403309  0.00000000  0.00000000 -.2555370E-05 0.9557514E-07 -.1291286E-03 0.3068367E-05 -.2729442E+01 -.2702214E+01 -.4029527E+01 0.1575822E-01 -.4029718E+01 -.2729251E+01 -.2702214E+01 0.6943415E+00 0.1436404E+05 0.1436404E+05 1.00
 74.73246002 10.00000000  0.00000000  0.00000000 -.9676409E-05 0.3614158E-06 -.9938188E-04 0.2595003E-05 -.2579176E+01 -.2465162E+01 -.3598095E+01 0.1473767E-01 -.3598309E+01 -.2578963E+01 -.2465162E+01 0.8284962E+00 0.1589818E+05 0.1589818E+05 1.00
 74.73246002 17.74596786  0.00000000  0.00000000 -.1422506E-04 0.5302731E-06 -.6963519E-04 0.2647739E-05 -.2297456E+01 -.2110045E+01 -.3001230E+01 0.1681472E-01 -.3001632E+01 -.2297054E+01 -.2110045E+01 0.1367881E+01 0.1779666E+05 0.1779666E+05 1.00
  0.15778232 21.12701607  0.00000000  0.00000000 0.5285657E-04 0.5287291E-04 -.2760147E-03 0.1879632E-05 -.1824120E+01 -.1824017E+01 -.3909181E+01 0.5958480E-02 -.3909198E+01 -.1824103E+01 -.1824017E+01 0.1637324E+00 0.8683792E+04 0.8683792E+04 1.00
  0.15778232 25.00000000  0.00000000  0.00000000 0.6934992E-04 0.6937653E-04 -.3361737E-03 0.2036863E-05 -.1792607E+01 -.1792460E+01 -.4025617E+01 0.5607978E-02 -.4025631E+01 -.1792593E+01 -.1792460E+01 0.1438913E+00 0.7509947E+04 0.7509947E+04 1.00
  0.15778232 28.87298393  0.00000000  0.00000000 0.8969761E-04 0.8973450E-04 -.3963328E-03 0.2459172E-05 -.1659029E+01 -.1658851E+01 -.4002330E+01 0.5928208E-02 -.4002345E+01 -.1659014E+01 -.1658851E+01 0.1449487E+00 0.6572371E+04 0.6572371E+04 1.00
  0.69999999 21.12701607  0.00000000  0.00000000 0.5274426E-04 0.5281676E-04 -.2758702E-03 0.6302501E-05 -.1825623E+01 -.1825163E+01 -.3909610E+01 0.1998441E-01 -.3909802E+01 -.1825431E+01 -.1825163E+01 0.5493709E+00 0.8686757E+04 0.8686757E+04 1.00
  0.69999999 25.00000000  0.00000000  0.00000000 0.6916701E-04 0.6928508E-04 -.3359921E-03 0.9328743E-05 -.1795367E+01 -.1794717E+01 -.4027279E+01 0.2569477E-01 -.4027575E+01 -.1795071E+01 -.1794717E+01 0.6594979E+00 0.7512902E+04 0.7512902E+04 1.00
  0.69999999 28.87298393  0.00000000  0.00000000 0.8944411E-04 0.8960775E-04 -.3961140E-03 0.1262006E-04 -.1662606E+01 -.1661817E+01 -.4004754E+01 0.3043719E-01 -.4005150E+01 -.1662211E+01 -.1661817E+01 0.7444148E+00 0.6575028E+04 0.6575028E+04 1.00
  1.24221766 21.12701607  0.00000000  0.00000000 0.5263196E-04 0.5276060E-04 -.2753995E-03 0.1071549E-04 -.1824053E+01 -.1823236E+01 -.3906114E+01 0.3400633E-01 -.3906669E+01 -.1823497E+01 -.1823236E+01 0.9354800E+00 0.8694954E+04 0.8694954E+04 1.00
  1.24221766 25.00000000  0.00000000  0.00000000 0.6898411E-04 0.6919363E-04 -.3354843E-03 0.1661074E-04 -.1795349E+01 -.1794194E+01 -.4025377E+01 0.4579147E-01 -.4026317E+01 -.1794409E+01 -.1794194E+01 0.1175853E+01 0.7519328E+04 0.7519328E+04 1.00
  1.24221766 28.87298393  0.00000000  0.00000000 0.8919061E-04 0.8948100E-04 -.3955692E-03 0.2277107E-04 -.1663605E+01 -.1662203E+01 -.4003819E+01 0.5496454E-01 -.4005110E+01 -.1662315E+01 -.1662203E+01 0.1344715E+01 0.6579934E+04 0.6579934E+04 1.00
  1.75501025 21.12701607  0.00000000  0.00000000 0.5236492E-04 0.5269740E-04 -.2750420E-03 0.1618149E-04 -.1826418E+01 -.1824306E+01 -.3905672E+01 0.5138167E-01 -.3906940E+01 -.1825149E+01 -.1824306E+01 0.1414719E+01 0.8700344E+04 0.8700344E+04 1.00
  1.75501025 25.00000000  0.00000000  0.00000000 0.6881562E-04 0.6914701E-04 -.3347140E-03 0.2255875E-04 -.1791909E+01 -.1790080E+01 -.4018940E+01 0.6224950E-01 -.4020678E+01 -.1790170E+01 -.1790080E+01 0.1599855E+01 0.7528297E+04 0.7528297E+04 1.00
  1.75501025 28.87298393  0.00000000  0.00000000 0.8916518E-04 0.8945997E-04 -.3943861E-03 0.3332129E-04 -.1654322E+01 -.1652898E+01 -.3990920E+01 0.8050690E-01 -.3993691E+01 -.1652898E+01 -.1651552E+01 0.1970996E+01 0.6586279E+04 0.6586279E+04 1.00
  2.97499990 21.12701607  0.00000000  0.00000000 0.5134999E-04 0.5235295E-04 -.2735220E-03 0.2581168E-04 -.1836258E+01 -.1829870E+01 -.3905538E+01 0.8220407E-01 -.3908799E+01 -.1832998E+01 -.1829870E+01 0.2271357E+01 0.8727759E+04 0.8727759E+04 1.00
  2.97499990 25.00000000  0.00000000  0.00000000 0.6708016E-04 0.6865527E-04 -.3318126E-03 0.3820010E-04 -.1803144E+01 -.1794407E+01 -.4015751E+01 0.1059455E+00 -.4020812E+01 -.1798083E+01 -.1794407E+01 0.2735133E+01 0.7565844E+04 0.7565844E+04 1.00
  2.97499990 28.87298393  0.00000000  0.00000000 0.8670920E-04 0.8883551E-04 -.3901033E-03 0.5497379E-04 -.1665817E+01 -.1655473E+01 -.3985513E+01 0.1337239E+00 -.3993196E+01 -.1658134E+01 -.1655473E+01 0.3288420E+01 0.6629117E+04 0.6629117E+04 1.00
  4.19498968 21.12701607  0.00000000  0.00000000 0.5033506E-04 0.5191369E-04 -.2704953E-03 0.3521490E-04 -.1833410E+01 -.1823296E+01 -.3888965E+01 0.1128107E+00 -.3895138E+01 -.1827238E+01 -.1823296E+01 0.3131905E+01 0.8781562E+04 0.8781562E+04 1.00
  4.19498968 25.00000000  0.00000000  0.00000000 0.6534471E-04 0.6794484E-04 -.3274046E-03 0.5361448E-04 -.1804443E+01 -.1789912E+01 -.3999319E+01 0.1498120E+00 -.4009497E+01 -.1794265E+01 -.1789912E+01 0.3886719E+01 0.7623083E+04 0.7623083E+04 1.00
  4.19498968 28.87298393  0.00000000  0.00000000 0.8425322E-04 0.8786001E-04 -.3843139E-03 0.7639932E-04 -.1668966E+01 -.1651269E+01 -.3968030E+01 0.1874298E+00 -.3983210E+01 -.1653786E+01 -.1651269E+01 0.4630259E+01 0.6683810E+04 0.6683810E+04 1.00
  5.11350822 21.12701607  0.00000000  0.00000000 0.4895656E-04 0.5152200E-04 -.2681629E-03 0.4428759E-04 -.1842969E+01 -.1826461E+01 -.3883530E+01 0.1424881E+00 -.3893431E+01 -.1833067E+01 -.1826461E+01 0.3975135E+01 0.8820449E+04 0.8820449E+04 1.00
