 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  721, E=  140, F=FEPOINT, ET=QUADRILATERAL
  77.55000      50.14020     0.0000000E+00 -.5979703E-02 -.1446029E-04 0.0000000E+00 0.4782853E-05 -.1756313E-05 -1.243547     -.9335584     -.8506909     0.0000000E+00
 0.0000000E+00  50.56280     0.0000000E+00 -.2871984E-01 0.4072349E-03 0.4072349E-03 -.7619781E-03 0.5057954E-05  13.79374      13.79374     -11.27096     0.5421428E-01
  1.405813      50.56496     0.5813478E-03 -.2850373E-01 0.4232620E-03 0.4152485E-03 -.7886556E-03 0.1163666E-03 0.0000000E+00 0.0000000E+00 -12.09723     0.0000000E+00
  1.405761      50.56567     0.5760871E-03 -.2843313E-01 0.3664903E-03 0.4114908E-03 -.7206677E-03 0.1042054E-03 0.0000000E+00 0.0000000E+00 -9.920246     0.0000000E+00
  4.567112      50.58360     0.1711206E-02 -.2663986E-01 0.3542199E-03 0.3760891E-03 -.7051200E-03 0.3107374E-03 0.0000000E+00 0.0000000E+00 -12.68590     0.0000000E+00
  4.566529      50.58516     0.1652843E-02 -.2648469E-01 0.2435741E-03 0.3632622E-03 -.5522307E-03 0.2837473E-03 0.0000000E+00 0.0000000E+00 -6.570637     0.0000000E+00
  9.576108      50.62764     0.2610784E-02 -.2223660E-01 0.1396025E-03 0.2733806E-03 -.4087951E-03 0.2476463E-03 0.0000000E+00 0.0000000E+00 -8.359440     0.0000000E+00
  9.573845      50.62867     0.2384523E-02 -.2213288E-01 0.6337596E-04 0.2496883E-03 -.2953669E-03 0.2138125E-03 0.0000000E+00 0.0000000E+00 -4.624633     0.0000000E+00
  17.57508      50.69652     0.2507611E-02 -.1534821E-01 -.3260392E-04 0.1428838E-03 -.1297041E-03 0.1120612E-03 -1.492651     -1.492651     -4.654297     -.6743637    
  17.57507      50.69697     0.2507425E-02 -.1530300E-01 -.6712516E-04 0.1428732E-03 -.7793423E-04 0.7833195E-04 -1.492651     -1.492651     -1.881591     -.6743637    
  32.56473      50.75943     0.1473438E-02 -.9056815E-02 -.7073973E-04 0.4526691E-04 0.5730430E-05 -.1468609E-05 -2.812396     -2.812396     -1.781655     -.7409373E-02
  32.56473      50.75943     0.1473108E-02 -.9057423E-02 -.6406862E-04 0.4525677E-04 0.7782515E-05 0.7515519E-05 -2.812396     -2.812396     -.8971366     -.7409373E-02
  52.55521      50.78446     0.5210497E-03 -.6553975E-02 -.3113720E-04 0.9915314E-05 0.9607693E-05 -.8933727E-05 -1.870877     -1.870877     -.9144308     0.2590182E-01
  52.55521      50.78444     0.5208527E-03 -.6556059E-02 -.2830617E-04 0.9911565E-05 0.8160058E-05 -.5373017E-05 -1.870877     -1.870877     -.8123725     0.2590182E-01
  77.55000      50.79023     0.0000000E+00 -.5976764E-02 -.1336204E-04 0.0000000E+00 0.4260387E-05 -.1952176E-05 -1.164459     -.8780139     -.7866829     -.2092463E-01
 0.0000000E+00  51.20824     0.0000000E+00 -.2917569E-01 0.3326669E-03 0.3326669E-03 -.6406295E-03 0.1310489E-04 0.0000000E+00 0.0000000E+00 -11.35016     0.0000000E+00
 0.7023516      51.20880     0.2351660E-03 -.2911969E-01 0.3392358E-03 0.3359514E-03 -.6350342E-03 0.7759429E-04 0.0000000E+00 0.0000000E+00 -11.46364     0.7358130    
  1.404749      51.21030     0.4749301E-03 -.2897005E-01 0.3458047E-03 0.3392358E-03 -.6461559E-03 0.1405279E-03 0.0000000E+00 0.0000000E+00 -11.39650      1.269488    
  1.404694      51.21139     0.4694472E-03 -.2886074E-01 0.2887478E-03 0.3353194E-03 -.5950626E-03 0.1754870E-03 0.0000000E+00 0.0000000E+00 -9.377928      1.294860    
  2.984285      51.21838     0.9285053E-03 -.2816248E-01 0.2941831E-03 0.3121026E-03 -.5677509E-03 0.2702939E-03 0.0000000E+00 0.0000000E+00 -10.16058      2.940891    
  4.563961      51.22939     0.1396124E-02 -.2706116E-01 0.2996184E-03 0.3068404E-03 -.5911917E-03 0.3931369E-03 0.0000000E+00 0.0000000E+00 -10.77083      3.966289    
  4.563347      51.23178     0.1334657E-02 -.2682191E-01 0.2230202E-03 0.2933312E-03 -.4853438E-03 0.4207523E-03 0.0000000E+00 0.0000000E+00 -6.923026      4.020831    
  7.068368      51.25329     0.1836829E-02 -.2467105E-01 0.1787175E-03 0.2605432E-03 -.4119314E-03 0.3575848E-03 0.0000000E+00 0.0000000E+00 -6.714996      3.764280    
  9.572283      51.27511     0.2228245E-02 -.2248950E-01 0.1344148E-03 0.2333240E-03 -.3693411E-03 0.3239677E-03 0.0000000E+00 0.0000000E+00 -7.252683      3.433770    
  9.568817      51.27683     0.1881652E-02 -.2231718E-01 0.8058753E-04 0.1970316E-03 -.2717190E-03 0.3085691E-03 0.0000000E+00 0.0000000E+00 -4.593849      3.328006    
  13.57110      51.31491     0.2110371E-02 -.1850868E-01 0.3377175E-04 0.1557469E-03 -.1848507E-03 0.2211054E-03 0.0000000E+00 0.0000000E+00 -3.785162      2.271509    
  17.57152      51.34568     0.2151826E-02 -.1543250E-01 -.1304406E-04 0.1226112E-03 -.1296501E-03 0.1408671E-03 -2.216984     0.0000000E+00 -3.899737      1.392791    
  17.57152      51.34646     0.2151836E-02 -.1535401E-01 -.4839340E-04 0.1226118E-03 -.7902454E-04 0.1055741E-03 -1.501063     0.0000000E+00 -2.102133      1.405281    
  25.06768      51.38628     0.1768452E-02 -.1137234E-01 -.5384230E-04 0.7059690E-04 -.2730885E-04 0.7302280E-04 -2.172374     0.0000000E+00 -1.676984     0.7054422    
  32.56344      51.40945     0.1344202E-02 -.9055227E-02 -.5929120E-04 0.4129652E-04 -.8454179E-06 -.1547380E-05 -3.088498     -.9321751     -1.511441     0.1111415    
  32.56344      51.40947     0.1343930E-02 -.9052848E-02 -.5831596E-04 0.4128818E-04 0.6293917E-05 0.6717381E-05 -2.285603     -.1503645     -1.005015     0.1107281    
  42.55838      51.42604     0.8377961E-03 -.7396184E-02 -.4291090E-04 0.1968968E-04 0.1050941E-04 0.6161587E-05 -2.146168     -.8041842     -.9785799     0.5437004E-01
  52.55486      51.43452     0.4857124E-03 -.6548410E-02 -.2750583E-04 0.9242863E-05 0.7514614E-05 -.1071185E-04 -1.626516     -.8387257     -.8781774     -.7518226E-01
  52.55485      51.43449     0.4855102E-03 -.6550899E-02 -.2661365E-04 0.9239015E-05 0.7717671E-05 -.6788976E-05 -1.502107     -.7335246     -.7969396     -.7507919E-01
  65.05198      51.43895     0.1977973E-03 -.6104910E-02 -.1942041E-04 0.3040696E-05 0.6646186E-05 -.1788537E-05 -1.355289     -.8737851     -.7893418     -.2245971E-01
  77.55000      51.44026     0.0000000E+00 -.5974165E-02 -.1222716E-04 0.0000000E+00 0.3737915E-05 -.2150120E-05 -1.081053     -.8189366     -.7469228     0.0000000E+00
 0.0000000E+00  51.20824     0.0000000E+00 -.2917568E-01 0.4123700E-03 0.4123700E-03 -.7623136E-03 0.1035607E-04 0.0000000E+00 0.0000000E+00 -10.31978     0.0000000E+00
 0.7028422      51.20879     0.2842202E-03 -.2912096E-01 0.3996876E-03 0.4060288E-03 -.7514590E-03 0.6786239E-04 0.0000000E+00 0.0000000E+00 -11.46364     0.7358130    
  1.405596      51.21029     0.5595626E-03 -.2897131E-01 0.3870052E-03 0.3996876E-03 -.7344969E-03 0.1349765E-03 0.0000000E+00 0.0000000E+00 -11.39650      1.269488    
  1.405558      51.21138     0.5557712E-03 -.2886178E-01 0.3715562E-03 0.3969794E-03 -.7029229E-03 0.1683422E-03 0.0000000E+00 0.0000000E+00 -9.377928      1.294860    
  2.986246      51.21836     0.1124565E-02 -.2816361E-01 0.3507213E-03 0.3780049E-03 -.6787018E-03 0.2703038E-03 0.0000000E+00 0.0000000E+00 -10.16058      2.940891    
  4.566606      51.22938     0.1660543E-02 -.2706235E-01 0.3298863E-03 0.3649545E-03 -.6543333E-03 0.3835648E-03 0.0000000E+00 0.0000000E+00 -10.77083      3.966289    
  4.566027      51.23177     0.1602713E-02 -.2682267E-01 0.2171650E-03 0.3522445E-03 -.5250933E-03 0.4099145E-03 0.0000000E+00 0.0000000E+00 -6.923026      4.020831    
  7.070878      51.25328     0.2087781E-02 -.2467179E-01 0.1708900E-03 0.2961392E-03 -.4360796E-03 0.3640370E-03 0.0000000E+00 0.0000000E+00 -6.714996      3.764280    
  9.574572      51.27510     0.2457163E-02 -.2249030E-01 0.1246150E-03 0.2572945E-03 -.3765382E-03 0.3220932E-03 0.0000000E+00 0.0000000E+00 -7.252683      3.433770    
  9.571035      51.27682     0.2103519E-02 -.2231769E-01 0.6149778E-04 0.2202638E-03 -.2688472E-03 0.3108395E-03 0.0000000E+00 0.0000000E+00 -4.593849      3.328006    
  13.57262      51.31491     0.2261805E-02 -.1850910E-01 0.1764496E-04 0.1669229E-03 -.1830627E-03 0.2186684E-03 0.0000000E+00 0.0000000E+00 -3.785162      2.271509    
  17.57245      51.34567     0.2244679E-02 -.1543293E-01 -.2620789E-04 0.1279019E-03 -.1179290E-03 0.1353801E-03 -2.127972     0.0000000E+00 -3.899737      1.392791    
  17.57245      51.34646     0.2245522E-02 -.1535425E-01 -.5508325E-04 0.1279500E-03 -.7471807E-04 0.1063204E-03 -1.359431     0.0000000E+00 -2.102133      1.405281    
  25.06815      51.38627     0.1815482E-02 -.1137252E-01 -.5959403E-04 0.7247432E-04 -.2536257E-04 0.7485277E-04 -2.481667     0.0000000E+00 -1.676984     0.7054422    
  32.56352      51.40945     0.1351611E-02 -.9055395E-02 -.6410482E-04 0.4152415E-04 0.5284358E-05 -.5844463E-05 -3.042763     -.7783692     -1.511441     0.1111415    
  32.56351      51.40947     0.1351312E-02 -.9052960E-02 -.5844770E-04 0.4151497E-04 0.6524300E-05 0.2329671E-05 -2.257034     -.1141096     -1.005015     0.1107281    
  42.55841      51.42604     0.8414207E-03 -.7396293E-02 -.4353060E-04 0.1977487E-04 0.1082226E-04 0.8503130E-05 -2.180835     -.8237407     -.9785799     0.5437004E-01
  52.55481      51.43451     0.4807003E-03 -.6548507E-02 -.2861349E-04 0.9147484E-05 0.8694746E-05 -.1331428E-04 -1.652472     -.8429805     -.8781774     -.7518226E-01
  52.55480      51.43449     0.4805049E-03 -.6550987E-02 -.2625258E-04 0.9143767E-05 0.7608936E-05 -.9317972E-05 -1.479213     -.7204132     -.7969396     -.7507919E-01
  65.05197      51.43895     0.1963000E-03 -.6104998E-02 -.1922019E-04 0.3017678E-05 0.6458698E-05 -.1206715E-05 -1.351990     -.8752716     -.7893418     -.2245971E-01
  77.55000      51.44026     0.0000000E+00 -.5974248E-02 -.1218780E-04 0.0000000E+00 0.3792737E-05 -.2149588E-05 -1.071124     -.8098512     -.7469228     0.0000000E+00
 0.0000000E+00  51.85361     0.0000000E+00 -.2963934E-01 0.3393958E-03 0.3393958E-03 -.6643143E-03 0.1307352E-04  8.672311      8.672311     -12.84447     0.1401301    
  1.404699      51.85577     0.4698890E-03 -.2942322E-01 0.3318742E-03 0.3356350E-03 -.6559954E-03 0.1663620E-03 0.0000000E+00 0.0000000E+00 -12.95202     0.0000000E+00
  1.404661      51.85709     0.4661073E-03 -.2929162E-01 0.3086440E-03 0.3329338E-03 -.6196563E-03 0.1962480E-03 0.0000000E+00 0.0000000E+00 -11.16901     0.0000000E+00
  4.563874      51.87539     0.1387395E-02 -.2746102E-01 0.2763008E-03 0.3049220E-03 -.5723222E-03 0.4402833E-03 0.0000000E+00 0.0000000E+00 -11.41039     0.0000000E+00
  4.563297      51.87852     0.1329678E-02 -.2714823E-01 0.2014037E-03 0.2922368E-03 -.4766062E-03 0.4849315E-03 0.0000000E+00 0.0000000E+00 -8.573864     0.0000000E+00
  9.571105      51.92278     0.2110435E-02 -.2272174E-01 0.1108993E-03 0.2209880E-03 -.3355630E-03 0.3796483E-03 0.0000000E+00 0.0000000E+00 -7.548134     0.0000000E+00
  9.566407      51.92516     0.1640645E-02 -.2248434E-01 0.7451627E-04 0.1717953E-03 -.2439112E-03 0.3671384E-03 0.0000000E+00 0.0000000E+00 -4.997221     0.0000000E+00
  17.56897      51.99492     0.1897501E-02 -.1550800E-01 -.1030242E-04 0.1081197E-03 -.1130571E-03 0.1594519E-03 0.0000000E+00 0.0000000E+00 -3.893782     0.0000000E+00
  17.56902      51.99597     0.1902562E-02 -.1540307E-01 -.3678275E-04 0.1084081E-03 -.7549739E-04 0.1271708E-03 0.0000000E+00 0.0000000E+00 -1.991985     0.0000000E+00
  32.56219      52.05947     0.1219160E-02 -.9053379E-02 -.5433749E-04 0.3745499E-04 0.9206861E-06 -.3974512E-05 -2.242767     -2.242767     -1.520060     -.6777731E-01
  32.56219      52.05951     0.1218901E-02 -.9049371E-02 -.5190219E-04 0.3744705E-04 0.4518774E-05 0.2971065E-05 -2.242767     -2.242767     -.8616668     -.6777731E-01
  52.55443      52.08457     0.4428114E-03 -.6543346E-02 -.2570681E-04 0.8426477E-05 0.7187828E-05 -.1493692E-04 -1.558672     -1.558672     -.8195117     0.4091364E-01
  52.55443      52.08454     0.4426402E-03 -.6546256E-02 -.2426718E-04 0.8423221E-05 0.6947742E-05 -.1062941E-04 -1.558672     -1.558672     -.7092561     0.4091364E-01
  77.55000      52.09028     0.0000000E+00 -.5971946E-02 -.1114403E-04 0.0000000E+00 0.3289173E-05 -.2325579E-05 -.9966360     -.7577387     -.6872279     -.2492700E-01
 0.0000000E+00  52.49961     0.0000000E+00 -.3003929E-01 0.2744662E-03 0.2744662E-03 -.5663139E-03 0.6738358E-05 0.0000000E+00 0.0000000E+00 -13.81697     0.0000000E+00
 0.7019393      52.50017     0.1939326E-03 -.2998314E-01 0.2796269E-03 0.2770465E-03 -.5749572E-03 0.9291279E-04 0.0000000E+00 0.0000000E+00 -14.59682      1.006377    
  1.403915      52.50176     0.3914776E-03 -.2982411E-01 0.2847876E-03 0.2796269E-03 -.5774930E-03 0.1886951E-03 0.0000000E+00 0.0000000E+00 -14.48837      1.811544    
  1.403882      52.50333     0.3881892E-03 -.2966733E-01 0.2516525E-03 0.2772780E-03 -.5363888E-03 0.2238949E-03 0.0000000E+00 0.0000000E+00 -13.02540      1.872144    
  2.982755      52.51061     0.7754791E-03 -.2893849E-01 0.2401442E-03 0.2606652E-03 -.5134232E-03 0.3546692E-03 0.0000000E+00 0.0000000E+00 -12.62393      3.869375    
  4.561447      52.52194     0.1144644E-02 -.2780637E-01 0.2286359E-03 0.2515700E-03 -.4903101E-03 0.4967431E-03 0.0000000E+00 0.0000000E+00 -12.07114      5.356386    
  4.560882      52.52558     0.1088189E-02 -.2744226E-01 0.1853647E-03 0.2391624E-03 -.4281186E-03 0.5589724E-03 0.0000000E+00 0.0000000E+00 -9.428046      5.442895    
  7.064963      52.54819     0.1496314E-02 -.2518054E-01 0.1411353E-03 0.2122431E-03 -.3466166E-03 0.4956330E-03 0.0000000E+00 0.0000000E+00 -7.165610      5.226217    
  9.567939      52.57073     0.1793866E-02 -.2292654E-01 0.9690588E-04 0.1878393E-03 -.2945872E-03 0.4362273E-03 0.0000000E+00 0.0000000E+00 -6.841226      4.767912    
  9.562048      52.57365     0.1204746E-02 -.2263477E-01 0.8546154E-04 0.1261514E-03 -.2189748E-03 0.4218075E-03 0.0000000E+00 0.0000000E+00 -4.868449      4.534219    
  13.56465      52.61272     0.1464661E-02 -.1872771E-01 0.4449569E-04 0.1080930E-03 -.1532545E-03 0.2974091E-03 0.0000000E+00 0.0000000E+00 -3.591098      3.081472    
  17.56561      52.64420     0.1560712E-02 -.1557991E-01 0.3529828E-05 0.8892944E-04 -.1081852E-03 0.1818937E-03 -1.441368     0.0000000E+00 -3.272448      1.888903    
  17.56570      52.64548     0.1569900E-02 -.1545240E-01 -.1916430E-04 0.8945297E-04 -.7627671E-04 0.1478659E-03 -.9884817     0.0000000E+00 -2.083383      1.886655    
  25.06377      52.68591     0.1377252E-02 -.1140884E-01 -.3220825E-04 0.5498014E-04 -.3050548E-04 0.9741808E-04 -1.436497     0.0000000E+00 -1.490339     0.9446124    
  32.56087      52.70946     0.1086776E-02 -.9054198E-02 -.4525221E-04 0.3338789E-04 -.3443037E-05 -.2259918E-05 -2.446745     -.7609187     -1.261083     0.1300024    
  32.56087      52.70953     0.1086585E-02 -.9047086E-02 -.4540313E-04 0.3338204E-04 0.2513226E-05 0.3628649E-05 -1.890518     -.2015813     -.9200939     0.1285116    
  42.55689      52.72615     0.6889455E-03 -.7384507E-02 -.3412486E-04 0.1619143E-04 0.7309839E-05 0.7538228E-05 -1.756374     -.6777313     -.8605339     0.4874075E-01
  52.55404      52.73461     0.4040883E-03 -.6539163E-02 -.2284658E-04 0.7689597E-05 0.5680894E-05 -.1654339E-04 -1.403903     -.7492917     -.7715322     -.1140161    
  52.55404      52.73458     0.4039353E-03 -.6541955E-02 -.2224817E-04 0.7686684E-05 0.6286540E-05 -.1193677E-04 -1.275203     -.6334821     -.6858734     -.1141794    
  65.05164      52.73903     0.1639003E-03 -.6097359E-02 -.1615741E-04 0.2519605E-05 0.5293942E-05 -.2690001E-05 -1.151282     -.7508984     -.6866305     -.3507403E-01
  77.55000      52.74030     0.0000000E+00 -.5969972E-02 -.1006665E-04 0.0000000E+00 0.2785603E-05 -.2497470E-05 -.9181855     -.7023844     -.6477724     0.0000000E+00
 0.0000000E+00  52.49961     0.0000000E+00 -.3003929E-01 0.3798929E-03 0.3798929E-03 -.7025610E-03 0.3259669E-05 0.0000000E+00 0.0000000E+00 -13.99886     0.0000000E+00
 0.7026102      52.50015     0.2610243E-03 -.2998476E-01 0.3658909E-03 0.3728919E-03 -.6890194E-03 0.7356498E-04 0.0000000E+00 0.0000000E+00 -14.59682      1.006377    
  1.405122      52.50174     0.5122473E-03 -.2982572E-01 0.3518889E-03 0.3658909E-03 -.6718748E-03 0.1543186E-03 0.0000000E+00 0.0000000E+00 -14.48837      1.811544    
  1.405130      52.50331     0.5129988E-03 -.2966878E-01 0.3469897E-03 0.3664277E-03 -.6528188E-03 0.1877637E-03 0.0000000E+00 0.0000000E+00 -13.02540      1.872144    
  2.985334      52.51060     0.1033437E-02 -.2893989E-01 0.3138848E-03 0.3473739E-03 -.6138530E-03 0.2858919E-03 0.0000000E+00 0.0000000E+00 -12.62393      3.869375    
  4.565018      52.52192     0.1501736E-02 -.2780771E-01 0.2807799E-03 0.3300518E-03 -.5679215E-03 0.3987829E-03 0.0000000E+00 0.0000000E+00 -12.07114      5.356386    
  4.564511      52.52557     0.1451049E-02 -.2744331E-01 0.1828083E-03 0.3189118E-03 -.4692837E-03 0.4610759E-03 0.0000000E+00 0.0000000E+00 -9.428046      5.442895    
  7.068447      52.54819     0.1844729E-02 -.2518134E-01 0.1321355E-03 0.2616636E-03 -.3587508E-03 0.4053705E-03 0.0000000E+00 0.0000000E+00 -7.165610      5.226217    
  9.571117      52.57073     0.2111726E-02 -.2292730E-01 0.8146272E-04 0.2211232E-03 -.2985497E-03 0.3503851E-03 0.0000000E+00 0.0000000E+00 -6.841226      4.767912    
  9.565070      52.57365     0.1507027E-02 -.2263532E-01 0.5908095E-04 0.1578039E-03 -.2048217E-03 0.3600732E-03 0.0000000E+00 0.0000000E+00 -4.868449      4.534219    
  13.56670      52.61272     0.1670092E-02 -.1872811E-01 0.2245139E-04 0.1232540E-03 -.1442901E-03 0.2330471E-03 0.0000000E+00 0.0000000E+00 -3.591098      3.081472    
  17.56687      52.64420     0.1686639E-02 -.1558027E-01 -.1417818E-04 0.9610476E-04 -.9057293E-04 0.1537432E-03 -1.082464     0.0000000E+00 -3.272448      1.888903    
  17.56696      52.64547     0.1695677E-02 -.1545263E-01 -.2810438E-04 0.9661975E-04 -.7017314E-04 0.1186497E-03 -.8821341     0.0000000E+00 -2.083383      1.886655    
  25.06440      52.68591     0.1440227E-02 -.1140900E-01 -.4001560E-04 0.5749408E-04 -.2685955E-04 0.8008814E-04 -1.829020     0.0000000E+00 -1.490339     0.9446124    
  32.56095      52.70946     0.1095443E-02 -.9054339E-02 -.5192682E-04 0.3365415E-04 0.9702734E-06 -.4210920E-05 -2.792067     -.5178871     -1.261083     0.1300024    
  32.56095      52.70953     0.1095153E-02 -.9047188E-02 -.4565832E-04 0.3364525E-04 0.1378279E-05 0.1661664E-05 -2.081292     0.0000000E+00 -.9200939     0.1285116    
  42.55692      52.72615     0.6921949E-03 -.7384602E-02 -.3493328E-04 0.1626780E-04 0.5873606E-05 0.6548015E-05 -1.972349     -.6117610     -.8605339     0.4874075E-01
  52.55396      52.73461     0.3964873E-03 -.6539249E-02 -.2420825E-04 0.7544953E-05 0.5595797E-05 -.1484349E-04 -1.546608     -.7028162     -.7715322     -.1140161    
  52.55396      52.73458     0.3963233E-03 -.6542032E-02 -.2170885E-04 0.7541833E-05 0.4792672E-05 -.1026220E-04 -1.341998     -.5647070     -.6858734     -.1141794    
  65.05162      52.73902     0.1615621E-03 -.6097435E-02 -.1585293E-04 0.2483660E-05 0.3598837E-05 -.1706047E-05 -1.218714     -.7314477     -.6866305     -.3507403E-01
  77.55000      52.74030     0.0000000E+00 -.5970044E-02 -.9997001E-05 0.0000000E+00 0.1796248E-05 -.2496949E-05 -.9349869     -.6693323     -.6477724     0.0000000E+00
 0.0000000E+00  53.14533     0.0000000E+00 -.3046719E-01 0.3044302E-03 0.3044302E-03 -.6140485E-03 0.9735817E-05  7.666314      7.666314     -16.74082     0.1293570    
  1.404202      53.14760     0.4201824E-03 -.3023986E-01 0.2958304E-03 0.3001303E-03 -.6024254E-03 0.1792691E-03 0.0000000E+00 0.0000000E+00 -16.53615     0.0000000E+00
  1.404211      53.14932     0.4210602E-03 -.3006794E-01 0.2806869E-03 0.3007573E-03 -.5753682E-03 0.2131496E-03 0.0000000E+00 0.0000000E+00 -14.79358     0.0000000E+00
  4.562202      53.16847     0.1220135E-02 -.2815282E-01 0.2266624E-03 0.2681616E-03 -.4939388E-03 0.4485367E-03 0.0000000E+00 0.0000000E+00 -13.05339     0.0000000E+00
  4.561709      53.17265     0.1170846E-02 -.2773512E-01 0.1693886E-03 0.2573287E-03 -.4285779E-03 0.5245939E-03 0.0000000E+00 0.0000000E+00 -11.54064     0.0000000E+00
  9.567654      53.21891     0.1765360E-02 -.2310911E-01 0.6841737E-04 0.1848545E-03 -.2608636E-03 0.3928551E-03 0.0000000E+00 0.0000000E+00 -7.551670     0.0000000E+00
  9.560503      53.22241     0.1050277E-02 -.2275942E-01 0.6508868E-04 0.1099766E-03 -.1770286E-03 0.3873496E-03 0.0000000E+00 0.0000000E+00 -4.864503     0.0000000E+00
  17.56340      53.29362     0.1339989E-02 -.1563837E-01 0.7339392E-05 0.7635266E-04 -.8818949E-04 0.1708637E-03 0.0000000E+00 0.0000000E+00 -2.710571     0.0000000E+00
  17.56353      53.29501     0.1352952E-02 -.1549860E-01 -.1017051E-04 0.7709131E-04 -.7129730E-04 0.1346820E-03 0.0000000E+00 0.0000000E+00 -2.251817     0.0000000E+00
  32.55962      53.35945     0.9622673E-03 -.9054879E-02 -.4192083E-04 0.2956274E-04 -.2633118E-05 -.1154711E-05 -1.858696     -1.858696     -1.293529     -.1275098    
  32.55962      53.35953     0.9620563E-03 -.9046812E-02 -.3921537E-04 0.2955626E-04 -.2223038E-06 0.3502096E-05 -1.858696     -1.858696     -.8124125     -.1275098    
  52.55358      53.38464     0.3580881E-03 -.6536068E-02 -.2118144E-04 0.6814236E-05 0.4193093E-05 -.1612994E-04 -1.362653     -1.362653     -.7189699     0.4248840E-01
  52.55358      53.38461     0.3579315E-03 -.6539089E-02 -.1968713E-04 0.6811255E-05 0.4261289E-05 -.1139920E-04 -1.362653     -1.362653     -.5898718     0.4248840E-01
  77.55000      53.39031     0.0000000E+00 -.5969012E-02 -.8947375E-05 0.0000000E+00 0.1379347E-05 -.2605023E-05 -.8554528     -.6176903     -.5810364     -.3461219E-01
 0.0000000E+00  53.79162     0.0000000E+00 -.3083755E-01 0.2344386E-03 0.2344386E-03 -.5255351E-03 0.7361164E-05 0.0000000E+00 0.0000000E+00 -18.58959     0.0000000E+00
 0.7016600      53.79222     0.1659978E-03 -.3077781E-01 0.2398407E-03 0.2371397E-03 -.5310567E-03 0.9614083E-04 0.0000000E+00 0.0000000E+00 -18.82512      1.312280    
  1.403358      53.79391     0.3357770E-03 -.3060887E-01 0.2452429E-03 0.2398407E-03 -.5329752E-03 0.1953690E-03 0.0000000E+00 0.0000000E+00 -18.60803      2.399188    
  1.403363      53.79583     0.3363372E-03 -.3041676E-01 0.2182265E-03 0.2402409E-03 -.4979167E-03 0.2378199E-03 0.0000000E+00 0.0000000E+00 -17.82597      2.423142    
  2.981636      53.80360     0.6635696E-03 -.2963947E-01 0.1973068E-03 0.2230486E-03 -.4624188E-03 0.3603161E-03 0.0000000E+00 0.0000000E+00 -15.71944      4.891863    
  4.559579      53.81550     0.9578537E-03 -.2844983E-01 0.1763872E-03 0.2105173E-03 -.4199552E-03 0.4975751E-03 0.0000000E+00 0.0000000E+00 -14.45340      6.919275    
  4.559091      53.81999     0.9091253E-03 -.2800046E-01 0.1566351E-03 0.1998077E-03 -.3878716E-03 0.5877196E-03 0.0000000E+00 0.0000000E+00 -12.82316      6.955673    
  7.062379      53.84403     0.1237840E-02 -.2559676E-01 0.1063367E-03 0.1755801E-03 -.2803582E-03 0.5109661E-03 0.0000000E+00 0.0000000E+00 -7.724650      6.642125    
  9.564408      53.86733     0.1440809E-02 -.2326642E-01 0.5603828E-04 0.1508700E-03 -.2231772E-03 0.4349327E-03 0.0000000E+00 0.0000000E+00 -6.559683      6.030005    
  9.556052      53.87134     0.6051760E-03 -.2286545E-01 0.7045111E-04 0.6336921E-04 -.1492353E-03 0.4125615E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
  13.55845      53.91104     0.8447410E-03 -.1889607E-01 0.4933139E-04 0.6234251E-04 -.1141134E-03 0.2753792E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
  17.56000      53.94305     0.9998271E-03 -.1569492E-01 0.2821166E-04 0.5697021E-04 -.8580604E-04 0.1859197E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
  17.56018      53.94455     0.1017810E-02 -.1554531E-01 0.7317272E-05 0.5799487E-04 -.7242148E-04 0.1506069E-03 -.3858076     0.0000000E+00 -2.358395      2.660174    
  25.05998      53.98553     0.9982929E-03 -.1144699E-01 -.1252182E-04 0.3985201E-04 -.3158705E-04 0.9906949E-04 -.6801855     0.0000000E+00 -1.281403      1.194498    
  32.55830      54.00942     0.8299827E-03 -.9057762E-02 -.3236092E-04 0.2549870E-04 -.6236552E-05 0.1794046E-05 -1.929041     -.3915125     -.9838586     0.2016409    
  32.55830      54.00952     0.8298639E-03 -.9047477E-02 -.3285391E-04 0.2549505E-04 -.1822906E-05 0.5348958E-05 -1.622442     -.7191032E-01 -.8260495     0.1993582    
  42.55538      54.02621     0.5378692E-03 -.7378919E-02 -.2554502E-04 0.1264087E-04 0.2870329E-05 0.7108566E-05 -1.497763     -.4830325     -.7403088     0.5092440E-01
  52.55319      54.03466     0.3189635E-03 -.6533798E-02 -.1823612E-04 0.6069714E-05 0.2790373E-05 -.1740999E-04 -1.249853     -.6039639     -.6695306     -.1490338    
  52.55319      54.03463     0.3188299E-03 -.6536492E-02 -.1763702E-04 0.6067172E-05 0.3729901E-05 -.1253324E-04 -1.108560     -.4786585     -.5630923     -.1488150    
