 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  721, E=  140, F=FEPOINT, ET=QUADRILATERAL
  17.66981      56.29138     0.1198110E-02 -.1058617E-01 -.1163355E-03 0.6826836E-04 0.6805900E-04 0.3168765E-03 0.0000000E+00 0.0000000E+00  1.077246     0.0000000E+00
  17.66983      56.31602     0.1198339E-02 -.1033981E-01 -.1040105E-03 0.6828141E-04 -.2808565E-03 0.3271027E-03 0.0000000E+00 0.0000000E+00 -2.160868     0.0000000E+00
  32.56321      56.87501     0.1321279E-03 -.4749857E-02 -.3815098E-04 0.4059228E-05 -.7565442E-04 0.4200794E-04 -.7400560E-01 -.7400560E-01 -.5962221     0.2638579E-03
  32.56321      56.87501     0.1321371E-03 -.4749898E-02 -.1448307E-04 0.4059511E-05 -.7163413E-04 0.5337122E-04 -.7400560E-01 -.7400560E-01 -.2833496     0.2638579E-03
  52.54867      56.99390     -.1324874E-04 -.3560987E-02 -.5551345E-07 -.2521168E-06 -.8118763E-04 0.2746248E-05 -.1592790E-01 -.1592790E-01 -.3177227     -.9692415E-02
  52.54867      56.99400     -.1325259E-04 -.3560020E-02 0.6904543E-06 -.2521901E-06 -.8193015E-04 0.1101595E-04 -.1592790E-01 -.1592790E-01 -.3276783     -.9692415E-02
  77.55000      57.01734     0.0000000E+00 -.3326611E-02 0.3697526E-06 0.0000000E+00 -.8750208E-04 -.3913812E-06 -.2634609E-01 -.2652646E-01 -.3499930     -.5118056E-03
 0.0000000E+00  55.07487     0.0000000E+00 -.2925121E-01 0.3089787E-03 0.3089787E-03 -.5953431E-03 -.7244438E-05 0.0000000E+00 0.0000000E+00 -52.05274     0.0000000E+00
 0.7207023      55.08406     0.2070232E-03 -.2915938E-01 0.2825163E-03 0.2957475E-03 -.5315296E-03 0.1032168E-03 0.0000000E+00 0.0000000E+00 -45.83073      2.661684    
  1.439552      55.11262     0.3955228E-03 -.2887375E-01 0.2560540E-03 0.2825163E-03 -.4093057E-03 0.2146014E-03 0.0000000E+00 0.0000000E+00 -33.36287      5.498392    
  1.440016      55.11291     0.4001582E-03 -.2887086E-01 0.3535143E-03 0.2858273E-03 -.7026957E-03 0.2627591E-03 0.0000000E+00 -.8248755E-01 -59.32618      5.428861    
  3.064545      55.23759     0.8954517E-03 -.2762410E-01 0.2754299E-03 0.3009922E-03 -.5336566E-03 0.3472351E-03 0.0000000E+00 0.0000000E+00 -36.74241      9.026936    
  4.676776      55.42482     0.1267762E-02 -.2575181E-01 0.1973455E-03 0.2786291E-03 -.1350501E-03 0.6370850E-03 0.0000000E+00 0.0000000E+00 -9.955811      11.30710    
  4.677526      55.42501     0.1275255E-02 -.2574989E-01 0.2679989E-03 0.2802758E-03 -.6669002E-03 0.7803782E-03 -.1042911     -.5185717E-01 -27.24221      11.19472    
  7.221370      55.79328     0.1713699E-02 -.2206714E-01 0.8275601E-04 0.2430778E-03 -.3238344E-03 0.6271675E-03 -.1960529     0.0000000E+00 -8.899878      7.124177    
  9.718904      56.14149     0.1689035E-02 -.1858507E-01 -.1024869E-03 0.1768623E-03 0.2128709E-03 0.6530580E-03 0.0000000E+00 0.0000000E+00  5.697723      4.985308    
  9.719304      56.14166     0.1693036E-02 -.1858338E-01 -.7801858E-04 0.1772813E-03 -.5000646E-03 0.6155474E-03 -.7484350     -.2278563     -9.502015      4.925288    
  13.68583      56.60705     0.1358308E-02 -.1392943E-01 -.8934542E-04 0.1002441E-03 -.2216963E-03 0.5125066E-03 -.4585639     -.7197429E-01 -3.361354      2.706860    
  17.64783      56.94742     0.9782730E-03 -.1052572E-01 -.1006723E-03 0.5574205E-04 0.1179260E-03 0.3394628E-03 -.7611551E-01 0.0000000E+00  1.496826      1.280277    
  17.64783      56.94747     0.9782581E-03 -.1052531E-01 -.7691255E-04 0.5574121E-04 -.2899169E-03 0.3176194E-03 -.2435018     -.1202549     -2.226529      1.280500    
  25.09697      57.34328     0.4696667E-03 -.6567136E-02 -.5871182E-04 0.1874917E-04 -.8482101E-04 0.2635413E-03 -.1119014     -.3993342E-01 -.7345138     0.6032632    
  32.55976      57.52076     0.9758083E-04 -.4792403E-02 -.4051109E-04 0.2997875E-05 -.5525763E-04 0.3951213E-04 -.7738738E-01 -.3696377E-01 -.2754386     0.1376987    
  32.55976      57.52076     0.9757781E-04 -.4792407E-02 -.9885907E-05 0.2997782E-05 -.5916313E-04 0.5647579E-04 -.2301465E-01 -.1686913E-01 -.2350182     0.1377440    
  42.55191      57.60439     0.1913108E-04 -.3956109E-02 -.5803438E-05 0.4496141E-06 -.6079011E-04 0.5340928E-04 -.2138661E-01 -.1840390E-01 -.2413699     0.5893270E-01
  52.54815      57.63909     -.1849096E-04 -.3609036E-02 -.1720969E-05 -.3518736E-06 -.6665475E-04 0.2168468E-05 -.2083025E-01 -.2017719E-01 -.2565690     0.1708406E-01
  52.54815      57.63909     -.1848897E-04 -.3609033E-02 0.1062242E-05 -.3518358E-06 -.6888058E-04 0.1040554E-04 -.2031736E-01 -.2100718E-01 -.2820339     0.1705423E-01
  65.04928      57.65638     -.7227710E-05 -.3436141E-02 0.7395587E-06 -.1111101E-06 -.7593825E-04 0.6722298E-05 -.2262652E-01 -.2304150E-01 -.3005949     0.8334714E-02
  77.55000      57.66208     0.0000000E+00 -.3379200E-02 0.4168748E-06 0.0000000E+00 -.7431034E-04 -.8275505E-07 -.2231277E-01 -.2251613E-01 -.3034503     0.0000000E+00
 0.0000000E+00  55.07487     0.0000000E+00 -.2925128E-01 0.5541379E-03 0.5541379E-03 -.7160361E-03 -.1899608E-04  187.3613      187.3613     -47.85614     -1.758897    
 0.7384469      55.08355     0.3844688E-03 -.2916447E-01 0.5443445E-03 0.5492412E-03 -.7048158E-03 0.2163838E-04  184.7980      185.7048     -46.52795      2.003554    
  1.476208      55.11225     0.7620823E-03 -.2887745E-01 0.5341285E-03 0.5443445E-03 -.6827654E-03 0.6492532E-04  184.4051      186.2969     -40.94567      6.011604    
  3.124725      55.23718     0.1497247E-02 -.2762818E-01 0.3998371E-03 0.5032765E-03 -.5921938E-03 0.9608241E-04  141.2179      160.3734     -42.49150      8.896519    
  4.752157      55.42471     0.2021569E-02 -.2575291E-01 0.1998320E-03 0.4443009E-03 -.3776044E-03 0.1232367E-03  94.58922      139.8612     -12.34345      11.41081    
  7.268865      55.79319     0.2188644E-02 -.2206812E-01 -.3610000E-07 0.3104459E-03 -.1880275E-03 0.6482761E-04  26.43393      83.93060     -8.379295      6.002556    
  9.752139      56.14156     0.2021389E-02 -.1858444E-01 -.1276795E-03 0.2116637E-03 -.5667793E-04 0.6758281E-04 -17.74483      45.09651     -4.596393      6.257668    
  13.70388      56.60702     0.1538766E-02 -.1392980E-01 -.1197205E-03 0.1135620E-03 -.4348357E-05 0.2886567E-04 -24.44046      18.76001     -3.075248      2.672747    
  17.65636      56.94744     0.1063625E-02 -.1052556E-01 -.1008616E-03 0.6060540E-04 0.1497989E-04 0.1031764E-04 -24.13899      5.762302     -2.686866     0.9553372    
  25.10099      57.34328     0.5098843E-03 -.6567217E-02 -.6379094E-04 0.2035466E-04 0.2250297E-04 0.1151449E-04 -16.33576     -.7532457     -.3554116      1.066157    
  32.56068      57.52076     0.1067607E-03 -.4792434E-02 -.2712160E-04 0.3279900E-05 0.1036421E-04 -.5212980E-05 -7.934322     -2.304414     -.9925050     -.4826833    
  42.55231      57.60439     0.2305993E-04 -.3956136E-02 -.6205638E-05 0.5419489E-06 0.1992286E-05 0.1703477E-05 -1.942397     -.6928434     -.4242624     0.1577293    
  52.54826      57.63909     -.1735202E-04 -.3609064E-02 -.4310198E-06 -.3302002E-06 0.3084458E-06 -.7880632E-06 -.1776401     -.1589698     -.4070197E-01 -.7296881E-01
  65.04934      57.65638     -.6672062E-05 -.3436174E-02 0.6940807E-06 -.1025682E-06 -.1269597E-05 -.2271273E-06 -.1796629E-01 -.1654939     -.3816104     -.2103031E-01
  77.55000      57.66208     0.0000000E+00 -.3379233E-02 0.3734492E-06 0.0000000E+00 -.5389655E-06 -.8271063E-07 0.3339754E-01 -.3575971E-01 -.1355681     -.7658392E-02
 0.0000000E+00  55.16790     0.0000000E+00 -.2932098E-01 0.5206708E-03 0.5206708E-03 -.6779974E-03 -.1831465E-04  174.9208      174.9208     -47.05477     -1.695801    
  1.471162      55.20560     0.7116174E-03 -.2894403E-01 0.5034933E-03 0.5082982E-03 -.6488682E-03 0.7594341E-04  171.6488      172.5386     -41.75144      7.031798    
  4.739064      55.52103     0.1890638E-02 -.2578967E-01 0.1832536E-03 0.4155249E-03 -.3575108E-03 0.1745731E-03  86.06159      129.0748     -14.07997      16.16418    
  9.739494      56.24100     0.1894935E-02 -.1858999E-01 -.1209135E-03 0.1984225E-03 -.5436552E-04 0.7932197E-04 -17.39125      41.74505     -5.067550      7.344627    
  17.64962      57.04759     0.9962480E-03 -.1052413E-01 -.9484851E-04 0.5676627E-04 0.1356800E-04 0.1038074E-04 -22.86083      5.215986     -2.783694     0.9611794    
  32.55962      57.62086     0.9624257E-04 -.4791428E-02 -.2522373E-04 0.2956761E-05 0.9746164E-05 -.6198061E-05 -7.376173     -2.157564     -.9002671     -.5738945    
  52.54811      57.73910     -.1886373E-04 -.3609032E-02 -.2154424E-06 -.3589673E-06 0.3336664E-06 -.7334663E-06 -.9190919E-01 -.1184879     0.9777628E-02 -.6791354E-01
  77.55000      57.76207     0.0000000E+00 -.3379289E-02 0.4634776E-06 0.0000000E+00 -.5703409E-06 -.6774465E-07 0.6274145E-01 -.2308774E-01 -.1287064     -.6272653E-02
 0.0000000E+00  55.26131     0.0000000E+00 -.2938688E-01 0.4877976E-03 0.4877976E-03 -.6412168E-03 -.1792895E-04  162.5751      162.5751     -46.50160     -1.660088    
 0.7336225      55.27018     0.3362251E-03 -.2929824E-01 0.4728457E-03 0.4803216E-03 -.6294122E-03 0.4205048E-04  157.5111      158.8955     -46.61074      3.893563    
  1.466198      55.29928     0.6619839E-03 -.2900723E-01 0.4736314E-03 0.4728457E-03 -.6174186E-03 0.1163218E-03  158.8024      158.6569     -43.24392      10.77054    
  3.107275      55.42588     0.1322751E-02 -.2774122E-01 0.3497004E-03 0.4446222E-03 -.5317498E-03 0.1572795E-03  121.4880      139.0661     -41.74349      14.56292    
  4.726354      55.61756     0.1763540E-02 -.2582442E-01 0.1668573E-03 0.3875913E-03 -.3399893E-03 0.2574179E-03  77.23327      118.1099     -16.62721      23.83499    
  7.241960      55.98965     0.1919601E-02 -.2210349E-01 0.1165980E-05 0.2722838E-03 -.1648825E-03 0.1260354E-03  23.67183      73.87884     -7.077888      11.66994    
  9.726937      56.34047     0.1769370E-02 -.1859531E-01 -.1144982E-03 0.1852744E-03 -.5026290E-04 0.9904536E-04 -16.77147      38.74196     -4.876056      9.170867    
  13.68440      56.80694     0.1343952E-02 -.1393058E-01 -.1050637E-03 0.9918462E-04 -.5560921E-05 0.4073919E-04 -21.92783      15.89592     -3.501398      3.772148    
  17.64289      57.14772     0.9288610E-03 -.1052284E-01 -.8889393E-04 0.5292655E-04 0.1466642E-04 0.4171958E-05 -21.06390      5.199157     -1.886053     0.3862924    
  25.09357      57.54371     0.4356591E-03 -.6562920E-02 -.5621435E-04 0.1739158E-04 0.1955254E-04 0.1456750E-04 -14.57338     -.9426572     -.5424807      1.348843    
  32.55856      57.72095     0.8564578E-04 -.4790484E-02 -.2332603E-04 0.2631207E-05 0.9073522E-05 -.1294349E-04 -6.830411     -2.023515     -.8304931     -1.198471    
  42.55115      57.80442     0.1149430E-04 -.3955797E-02 -.5300782E-05 0.2701362E-06 0.1932345E-05 0.2664105E-05 -1.651012     -.6193606     -.3115441     0.2466764    
  52.54796      57.83910     -.2036986E-04 -.3608997E-02 0.2128354E-08 -.3876281E-06 -.7515475E-07 -.2287313E-05 -.9912998E-01 -.1713071     -.1134417     -.2117882    
  65.04915      57.85636     -.8550479E-05 -.3436429E-02 0.8147942E-06 -.1314447E-06 -.1242584E-05 -.5632636E-07 0.3006550E-01 -.1451639     -.3509305     -.5215403E-02
  77.55000      57.86207     0.0000000E+00 -.3379347E-02 0.5532825E-06 0.0000000E+00 -.6775768E-06 -.5300518E-07 0.7560603E-01 -.2685370E-01 -.1523309     -.4907887E-02
 0.0000000E+00  55.78028     0.0000000E+00 -.2969716E-01 0.3150989E-03 0.3150989E-03 -.4858145E-03 -.3932501E-05  89.54556      89.54556     -58.77173     -.3641205    
  1.443090      55.81906     0.4309046E-03 -.2930941E-01 0.3160427E-03 0.3077890E-03 -.4789726E-03 0.1770750E-03  89.82315      88.29468     -57.40192      16.39583    
  4.663852      56.15153     0.1138520E-02 -.2598472E-01 0.9259212E-04 0.2502243E-03 -.2403693E-03 0.4511033E-03  39.28031      68.47145     -22.37921      41.76883    
  9.659814      56.88831     0.1098138E-02 -.1861692E-01 -.7819641E-04 0.1149883E-03 -.3010618E-04 0.1458234E-03 -13.03637      22.73858     -4.130771      13.50217    
  17.60511      57.69845     0.5510657E-03 -.1051548E-01 -.5644013E-04 0.3139976E-04 0.9600750E-05 -.2080398E-05 -13.78760      2.479048     -1.557805     -.1926294    
  32.55201      58.27135     0.2008458E-04 -.4786463E-02 -.1361437E-04 0.6170378E-06 0.5603957E-05 -.2206350E-04 -4.118514     -1.483068     -.5595645     -2.042917    
  52.54696      58.38908     -.3036179E-04 -.3609237E-02 0.8522603E-06 -.5777696E-06 -.3631937E-06 -.3764502E-05 0.1386618     -.1261586     -.8642229E-01 -.3485650    
  77.55000      58.41202     0.0000000E+00 -.3379808E-02 0.9524894E-06 0.0000000E+00 -.9206748E-06 -.1094372E-07 0.1832604     0.6873519E-02 -.1636218     -.1013308E-02
 0.0000000E+00  56.30787     0.0000000E+00 -.2992128E-01 0.1522666E-03 0.1522666E-03 -.3495135E-03 0.3869984E-05  18.47956      18.47956     -74.44269     0.3583318    
 0.7106703      56.31769     0.1067029E-03 -.2982313E-01 0.1525988E-03 0.1524327E-03 -.3341008E-03 0.8384267E-04  21.97866      21.94789     -68.15091      7.763210    
  1.421364      56.34659     0.2136384E-03 -.2953410E-01 0.1701947E-03 0.1525988E-03 -.3311592E-03 0.2072971E-03  29.71013      26.45164     -63.13319      19.19417    
  3.020040      56.48146     0.4504021E-03 -.2818536E-01 0.1131941E-03 0.1513957E-03 -.2924123E-03 0.3647175E-03  14.95083      22.02519     -60.16147      33.77014    
  4.607020      56.69112     0.5701998E-03 -.2608882E-01 0.2104386E-04 0.1253186E-03 -.1456288E-03 0.6070467E-03  4.055531      23.36568     -26.80977      56.20802    
  7.104227      57.07823     0.5422724E-03 -.2221774E-01 -.2549970E-04 0.7691807E-04 -.3792246E-04 0.3041120E-03 -1.806386      17.15987     -4.106895      28.15852    
  9.594270      57.43716     0.4427013E-03 -.1862843E-01 -.4700701E-04 0.4635616E-04 -.1028985E-04 0.1809349E-03 -11.06873      6.220742     -4.269261      16.75323    
  13.57955      57.90669     0.2954910E-03 -.1393309E-01 -.3374829E-04 0.2180745E-04 0.7531264E-06 0.7457701E-04 -8.666780      1.621321     -2.277629      6.905279    
  17.56727      58.24877     0.1727151E-03 -.1051228E-01 -.2503799E-04 0.9841314E-05 0.6119150E-05 -.6092152E-05 -6.597857     -.1387274     -.8280172     -.5640881    
  25.05337      58.64515     0.3366909E-04 -.6548469E-02 -.1464266E-04 0.1344075E-05 0.6150982E-05 0.1685743E-04 -4.255838     -1.295332     -.4051640      1.560873    
  32.54531      58.82157     -.4692480E-04 -.4784320E-02 -.3893919E-05 -.1441622E-05 0.2315447E-05 -.2833768E-04 -1.373586     -.9194565     -.2237029     -2.623860    
  42.54500      58.90451     -.4995252E-04 -.3954883E-02 0.3332478E-06 -.1173972E-05 -.8550340E-07 0.2704448E-05 -.1383984     -.4175133     -.2159449     0.2504119    
  52.54597      58.93906     -.4025985E-04 -.3609397E-02 0.1739066E-05 -.7661246E-06 -.7557797E-06 -.4505722E-05 0.3689671     -.9495721E-01 -.9304149E-01 -.4171965    
  65.04815      58.95622     -.1848959E-04 -.3437771E-02 0.1610394E-05 -.2842366E-06 -.1235287E-05 0.2737153E-06 0.3178534     -.3300405E-01 -.2091245     0.2534401E-01
  77.55000      58.96196     0.0000000E+00 -.3380360E-02 0.1347941E-05 0.0000000E+00 -.1095741E-05 0.2422655E-07 0.3041065     0.5448779E-01 -.1484271     0.2243199E-02
 0.0000000E+00  56.84233     0.0000000E+00 -.3007670E-01 -.5827021E-05 -.5827021E-05 -.1952957E-03 0.2202245E-04 -45.79045     -45.79045     -80.87725      2.039116    
  1.400060      56.88199     0.6000122E-06 -.2968004E-01 0.2408695E-04 0.4285801E-06 -.2064808E-03 0.1700684E-03 -34.85293     -39.23411     -77.55066      15.74707    
  4.551793      57.23545     0.1792873E-04 -.2614550E-01 -.4837637E-04 0.3940380E-05 -.5301907E-04 0.6088138E-03 -30.01369     -20.32540     -30.87345      56.37165    
  9.529486      57.98723     -.2051401E-03 -.1862766E-01 -.1573801E-04 -.2148064E-04 0.1164106E-04 0.1686636E-03 -8.440466     -9.503916     -3.370268      15.61700    
  17.52900      58.79913     -.2100076E-03 -.1050871E-01 0.6433185E-05 -.1196625E-04 0.2758704E-05 -.1113221E-04 0.5919329     -2.815369     -.8852659E-01 -1.030761    
  32.53820      59.37161     -.1179729E-03 -.4783923E-02 0.5458620E-05 -.3624359E-05 -.1000317E-05 -.3126549E-04  1.191029     -.4910044     -.5070666E-02 -2.894953    
  52.54489      59.48899     -.5113408E-04 -.3610071E-02 0.2434384E-05 -.9730557E-06 -.1158065E-05 -.5499069E-05 0.5163316     -.1146757     -.1489367     -.5091731    
  77.55000      59.51190     0.0000000E+00 -.3381014E-02 0.1690530E-05 0.0000000E+00 -.1272479E-05 0.2866302E-07 0.4033808     0.9031969E-01 -.1453245     0.2653983E-02
 0.0000000E+00  57.38639     0.0000000E+00 -.3013610E-01 -.1766609E-03 -.1766609E-03 -.1376863E-04 0.1785349E-04 -112.0247     -112.0247     -81.85941      1.653101    
 0.6880600      57.39638     -.1194000E-03 -.3003614E-01 -.1644820E-03 -.1705714E-03 -.5049064E-04 0.5666949E-04 -113.7562     -114.8839     -92.64666      5.247175    
  1.376973      57.42388     -.2302747E-03 -.2976122E-01 -.1302170E-03 -.1644820E-03 -.7825832E-04 0.1268037E-03 -104.6915     -111.0368     -95.06947      11.74108    
  2.935122      57.56016     -.3987800E-03 -.2839843E-01 -.1058440E-03 -.1340437E-03 -.9829544E-04 0.3159034E-03 -92.66499     -97.88716     -91.26711      29.25031    
  4.493632      57.78528     -.5636832E-03 -.2614714E-01 -.1171937E-03 -.1238864E-03 0.4713003E-04 0.5961979E-03 -63.60532     -64.84472     -33.17501      55.20351    
  6.969919      58.18130     -.8008085E-03 -.2218693E-01 -.5886974E-04 -.1135899E-03 0.9005876E-04 0.2701399E-03 -28.70445     -38.83781     -1.125100      25.01295    
  9.464197      58.53844     -.8580319E-03 -.1861562E-01 0.1820323E-04 -.8984627E-04 0.3593620E-04 0.1416025E-03 -4.343472     -24.35264     -1.059590      13.11134    
  13.47546      59.00723     -.7453653E-03 -.1392770E-01 0.3301781E-04 -.5500851E-04 0.9395952E-05 0.5914134E-04  3.393321     -12.90785     -.9810965      5.476050    
  17.49061      59.34907     -.5938895E-03 -.1050925E-01 0.3818846E-04 -.3383986E-04 -.7166501E-06 -.8438566E-05  7.856617     -5.481960     0.6519676     -.7813487    
  25.01335      59.74506     -.3664424E-03 -.6549336E-02 0.2699575E-04 -.1462844E-04 -.7779720E-05 0.1416076E-04  5.990360     -1.717824     -.4495428      1.311181    
  32.53110      59.92146     -.1889532E-03 -.4785420E-02 0.1484978E-04 -.5805014E-05 -.4361332E-05 -.2694591E-04  3.761813     -.6314939E-01 0.2041993     -2.494992    
  42.53896      60.00440     -.1103986E-03 -.3956005E-02 0.6346078E-05 -.2594561E-05 -.1894120E-05 0.2261837E-05  1.576489     -.7918481E-01 0.5052634E-01 0.2094293    
  52.54380      60.03893     -.6203166E-04 -.3610671E-02 0.3127890E-05 -.1180431E-05 -.1625143E-05 -.4178465E-05 0.6488752     -.1489621     -.2313161     -.3868949    
  65.04718      60.05608     -.2822074E-04 -.3439153E-02 0.2481266E-05 -.4338315E-06 -.1262759E-05 0.2065500E-06 0.6290224     0.8918955E-01 -.6431545E-01 0.1912500E-01
  77.55000      60.06182     0.0000000E+00 -.3381760E-02 0.2034053E-05 0.0000000E+00 -.1477297E-05 0.2638489E-07 0.4969631     0.1202867     -.1532869     0.2443045E-02
 0.0000000E+00  57.93999     0.0000000E+00 -.3010011E-01 -.3393676E-03 -.3393676E-03 0.1376884E-03 -.1817421E-04 -179.7387     -179.7387     -91.39498     -1.682797    
  1.353047      57.97599     -.4695314E-03 -.2974003E-01 -.3213288E-03 -.3353796E-03 0.1448496E-03 0.6901438E-04 -170.0921     -172.6941     -83.76276      6.390220    
  4.426385      58.34074     -.1236147E-02 -.2609261E-01 -.1683634E-03 -.2716807E-03 0.1510854E-03 0.3865870E-03 -93.60776     -112.7406     -34.45058      35.79509    
  9.396795      59.09100     -.1532057E-02 -.1858994E-01 0.5025177E-04 -.1604248E-03 0.5364858E-04 0.7914228E-04 -2.906188     -41.92037     -2.277149      7.327989    
  17.45264      59.89904     -.9735439E-03 -.1050954E-01 0.7082424E-04 -.5547259E-04 -.4339757E-05 -.7661908E-05  15.49471     -7.893589      1.575454     -.7094359    
  32.52454      60.47112     -.2545640E-03 -.4788741E-02 0.2480149E-04 -.7820707E-05 -.7794694E-05 -.1906840E-04  6.577517     0.5363698     0.5411868     -1.765592    
  52.54285      60.58881     -.7153759E-04 -.3611851E-02 0.4098300E-05 -.1361324E-05 -.2061703E-05 -.3152295E-05 0.9048368     -.1062047     -.2359045     -.2918792    
  77.55000      60.61173     0.0000000E+00 -.3382641E-02 0.2455046E-05 0.0000000E+00 -.1690778E-05 -.1603192E-07 0.6197578     0.1651196     -.1479875     -.1484437E-02
 0.0000000E+00  58.50153     0.0000000E+00 -.2998465E-01 -.5207027E-03 -.5207027E-03 0.2821927E-03 -.2743371E-04 -260.4539     -260.4539     -111.7695     -2.540159    
 0.6634037      58.51014     -.3659629E-03 -.2989856E-01 -.5249056E-03 -.5228042E-03 0.3036421E-03 0.2554029E-04 -257.9601     -257.5710     -104.5253      2.364842    
  1.326513      58.53981     -.7348679E-03 -.2960189E-01 -.5395975E-03 -.5249056E-03 0.3574912E-03 0.2770971E-05 -252.6750     -249.9542     -86.54740     0.2565714    
  2.825388      58.66526     -.1496119E-02 -.2834733E-01 -.4165818E-03 -.5028972E-03 0.2047079E-03 0.2314005E-05 -231.5706     -247.5550     -116.5170     0.2142598    
  4.345290      58.90190     -.2047101E-02 -.2598095E-01 -.2256137E-03 -.4499122E-03 0.2549515E-03 0.1688382E-03 -132.6451     -174.1819     -43.65158      15.63317    
  6.819775      59.29788     -.2302250E-02 -.2202114E-01 -.3596956E-04 -.3265603E-03 0.2096025E-03 -.2494996E-04 -39.70089     -93.51399      5.775421     -2.310182    
  9.327305      59.64434     -.2226949E-02 -.1855661E-01 0.9522163E-04 -.2331883E-03 0.6754675E-04 0.1842601E-04  2.419452     -58.39721     -2.705526      1.706112    
  13.36794      60.10838     -.1820627E-02 -.1391612E-01 0.1089286E-03 -.1343636E-03 0.1367288E-04 0.6731777E-05  17.63079     -27.42333     -.9168991E-02 0.6233127    
  17.41445      60.44859     -.1355519E-02 -.1051402E-01 0.1047530E-03 -.7723758E-04 -.1194224E-04 -.1297463E-04  22.76326     -10.93869      1.153041     -1.201355    
  24.97258      60.84343     -.7742064E-03 -.6565705E-02 0.6913592E-04 -.3090644E-04 -.2043960E-04 0.1007005E-04  16.64644     -1.879922     0.5838279E-01 0.9324121    
  32.51815      61.02060     -.3184806E-03 -.4793994E-02 0.3484068E-04 -.9784351E-05 -.1130922E-04 -.1514587E-04  9.422033      1.158138     0.8757544     -1.402395    
  42.53273      61.10409     -.1727093E-03 -.3959073E-02 0.1186384E-04 -.4058973E-05 -.4463034E-05 0.3800952E-05  2.919008     -.2966096E-01 -.1044871     0.3519400    
  52.54188      61.13870     -.8120383E-04 -.3612939E-02 0.5025555E-05 -.1545268E-05 -.1894884E-05 -.3427916E-05  1.273184     0.5636462E-01 -.8379019E-02 -.3173997    
  65.04617      61.15594     -.3831628E-04 -.3440537E-02 0.3248153E-05 -.5890281E-06 -.1263826E-05 -.1507591E-06 0.9029631     0.1923740     0.6741141E-01 -.1395918E-01
  77.55000      61.16163     0.0000000E+00 -.3383620E-02 0.2882452E-05 0.0000000E+00 -.1868348E-05 -.6602529E-07 0.7528839     0.2190965     -.1268940     -.6113453E-02
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
          93          95         118         116
          95          97         120         118
          97          99         122         120
          99         101         124         122
         101         103         126         124
         103         105         128         126
         105         107         130         128
         116         118         141         139
         118         120         143         141
         120         122         145         143
         122         124         147         145
         124         126         149         147
         126         128         151         149
         128         130         153         151
         139         141         164         162
         141         143         166         164
         143         145         168         166
         145         147         170         168
         147         149         172         170
         149         151         174         172
         151         153         176         174
         162         164         187         185
         164         166         189         187
         166         168         191         189
         168         170         193         191
         170         172         195         193
         172         174         197         195
         174         176         199         197
         185         187         210         208
         187         189         212         210
         189         191         214         212
         191         193         216         214
         193         195         218         216
         195         197         220         218
         197         199         222         220
         223         225         260         258
         226         228         263         261
         229         231         266         264
         232         234         269         267
         235         237         272         270
         238         240         275         273
         241         243         278         276
         279         281         316         314
         282         284         319         317
         285         287         322         320
         288         290         325         323
         291         293         328         326
         294         296         331         329
         297         299         334         332
         335         337         372         370
         338         340         375         373
         341         343         378         376
         344         346         381         379
         347         349         384         382
         350         352         387         385
         353         355         390         388
         391         393         428         426
         394         396         431         429
         397         399         434         432
         400         402         437         435
         403         405         440         438
         406         408         443         441
         409         411         446         444
         447         449         484         482
         450         452         487         485
         453         455         490         488
         456         458         493         491
         459         461         496         494
         462         464         499         497
         465         467         502         500
         503         505         540         538
         506         508         543         541
         509         511         546         544
         512         514         549         547
         515         517         552         550
         518         520         555         553
         521         523         558         556
         559         561         596         594
         562         564         599         597
         565         567         602         600
         568         570         605         603
         571         573         608         606
         574         576         611         609
         577         579         614         612
         615         617         640         638
         617         619         642         640
         619         621         644         642
         621         623         646         644
         623         625         648         646
         625         627         650         648
         627         629         652         650
         638         640         663         661
         640         642         665         663
         642         644         667         665
         644         646         669         667
         646         648         671         669
         648         650         673         671
         650         652         675         673
         661         663         686         684
         663         665         688         686
         665         667         690         688
         667         669         692         690
         669         671         694         692
         671         673         696         694
         673         675         698         696
         684         686         709         707
         686         688         711         709
         688         690         713         711
         690         692         715         713
         692         694         717         715
         694         696         719         717
         696         698         721         719
