 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  721, E=  140, F=FEPOINT, ET=QUADRILATERAL
  42.55623      54.02747     0.6227299E-03 -.7252700E-02 -.4935820E-04 0.1463525E-04 -.1510685E-04 0.5670397E-05 -.1844721     -.4289920E-02 -.6598867     0.3773619E-01
  52.55251      54.03506     0.2514739E-03 -.6493591E-02 -.2489301E-04 0.4785421E-05 -.1440300E-04 -.1426405E-04 -.1060560     -.2249237E-01 -.5902268     -.9207147E-01
  52.55251      54.03505     0.2514242E-03 -.6495125E-02 -.1522137E-04 0.4784475E-05 -.1398625E-04 -.6506840E-05 -.7260099E-01 -.1627183E-01 -.5812524     -.9103950E-01
  65.05094      54.03818     0.9343452E-04 -.6181559E-02 -.1005697E-04 0.1436349E-05 -.1480661E-04 -.1358751E-05 -.5841977E-01 -.2605879E-01 -.5930965     -.2499634E-01
  77.55000      54.03901     0.0000000E+00 -.6098824E-02 -.4892557E-05 0.0000000E+00 -.1413733E-04 -.2614488E-05 -.4061442E-01 -.2683876E-01 -.5781195     0.0000000E+00
 0.0000000E+00  53.75572     0.0000000E+00 -.3442821E-01 0.9159152E-03 0.9159152E-03 -.5412471E-03 0.1662309E-04 0.0000000E+00 0.0000000E+00 -18.24308     0.0000000E+00
 0.7062789      53.75656     0.6278900E-03 -.3434384E-01 0.8780563E-03 0.8969858E-03 -.5396418E-03 0.5685733E-04 0.0000000E+00 0.0000000E+00 -18.19419     0.9460106    
  1.412293      53.75886     0.1229279E-02 -.3411401E-01 0.8401975E-03 0.8780563E-03 -.5218264E-03 0.1273337E-03 0.0000000E+00 0.0000000E+00 -17.92509      1.519273    
  1.412286      53.76028     0.1228575E-02 -.3397211E-01 0.8385093E-03 0.8775536E-03 -.5148413E-03 0.1556583E-03 0.0000000E+00 0.0000000E+00 -17.80959      1.602486    
  2.999425      53.77031     0.2442481E-02 -.3296852E-01 0.7029591E-03 0.8210021E-03 -.4638140E-03 0.2156717E-03 0.0000000E+00 0.0000000E+00 -15.61899      2.982025    
  4.584429      53.78594     0.3442896E-02 -.3140585E-01 0.5674089E-03 0.7566804E-03 -.4139807E-03 0.3177727E-03 0.0000000E+00 0.0000000E+00 -14.30072      4.430737    
  4.583171      53.78790     0.3317052E-02 -.3120982E-01 0.3671871E-03 0.7290224E-03 -.3424976E-03 0.3949534E-03 0.0000000E+00 0.0000000E+00 -12.95335      5.138790    
  7.089841      53.81968     0.3984034E-02 -.2803201E-01 0.1663981E-03 0.5651111E-03 -.2458126E-03 0.2758950E-03 0.0000000E+00 0.0000000E+00 -8.004056      3.485102    
  9.591491      53.84759     0.4149043E-02 -.2524088E-01 -.3439095E-04 0.4344547E-03 -.1235814E-03 0.1090817E-03 -.7893833E-01 0.0000000E+00 -4.926352      2.622953    
  9.591741      53.85819     0.4174043E-02 -.2418128E-01 0.9440746E-05 0.4370725E-03 -.2224471E-03 0.2684125E-03 -.9721885E-01 0.0000000E+00 -7.424496      2.980251    
  13.58983      53.90068     0.3982589E-02 -.1993154E-01 -.1051676E-03 0.2939180E-03 -.9771841E-04 0.1619977E-03 -.3547157     0.0000000E+00 -3.836819      2.139429    
  17.58333      53.93632     0.3332702E-02 -.1636735E-01 -.2197759E-03 0.1898976E-03 -.6465977E-04 0.1320385E-03 -.7458382     0.0000000E+00 -1.959078      1.277376    
  17.58332      53.93766     0.3332515E-02 -.1623393E-01 -.1637744E-03 0.1898869E-03 -.7185787E-04 0.6585976E-04 -.5684769     0.0000000E+00 -2.615037      1.270700    
  25.07196      53.98343     0.2196404E-02 -.1165726E-01 -.1391885E-03 0.8768080E-04 -.2864333E-04 0.5406555E-04 -.4699992     0.0000000E+00 -1.327241     0.6351264    
  32.56245      54.00991     0.1244687E-02 -.9008583E-02 -.1146027E-03 0.3823923E-04 -.2307488E-04 -.1985471E-05 -.4054747     0.0000000E+00 -.8036990     0.9092080E-01
  32.56245      54.01000     0.1244604E-02 -.9000078E-02 -.7390832E-04 0.3823670E-04 -.1967691E-04 -.2381842E-05 -.2619113     0.0000000E+00 -.8199994     0.8949819E-01
  42.55625      54.02747     0.6252457E-03 -.7252773E-02 -.4996343E-04 0.1469438E-04 -.1498606E-04 0.6208784E-05 -.1862821     -.4229362E-02 -.6598867     0.3773619E-01
  52.55245      54.03506     0.2453358E-03 -.6493657E-02 -.2601855E-04 0.4668616E-05 -.1456345E-04 -.1487353E-04 -.1102064     -.2380258E-01 -.5902268     -.9207147E-01
  52.55245      54.03505     0.2453549E-03 -.6495190E-02 -.1475968E-04 0.4668980E-05 -.1390054E-04 -.7097323E-05 -.7095784E-01 -.1625382E-01 -.5812524     -.9103950E-01
  65.05092      54.03818     0.9176810E-04 -.6181625E-02 -.9814194E-05 0.1410732E-05 -.1486981E-04 -.1227427E-05 -.5771990E-01 -.2611461E-01 -.5930965     -.2499634E-01
  77.55000      54.03901     0.0000000E+00 -.6098888E-02 -.4868701E-05 0.0000000E+00 -.1406217E-04 -.2614235E-05 -.4040578E-01 -.2669730E-01 -.5781195     0.0000000E+00
 0.0000000E+00  54.40213     0.0000000E+00 -.3478661E-01 0.7456542E-03 0.7456542E-03 -.5615291E-03 0.7309093E-05  1.994624      1.994624     -19.62273     0.9711372E-01
  1.410302      54.40536     0.1030228E-02 -.3446438E-01 0.7261007E-03 0.7358775E-03 -.5562309E-03 0.1454634E-03 0.0000000E+00 0.0000000E+00 -19.46354     0.0000000E+00
  1.410305      54.40687     0.1030489E-02 -.3431308E-01 0.7067087E-03 0.7360636E-03 -.5343137E-03 0.1757761E-03 0.0000000E+00 0.0000000E+00 -18.63129     0.0000000E+00
  4.578844      54.43319     0.2884353E-02 -.3168064E-01 0.4703477E-03 0.6339237E-03 -.4315419E-03 0.3234679E-03 0.0000000E+00 0.0000000E+00 -15.15144     0.0000000E+00
  4.576943      54.43558     0.2694242E-02 -.3144169E-01 0.3817594E-03 0.5921411E-03 -.3709557E-03 0.4122663E-03 0.0000000E+00 0.0000000E+00 -12.98230     0.0000000E+00
  9.585370      54.49694     0.3537012E-02 -.2530632E-01 -.4465139E-04 0.3703677E-03 -.7778161E-04 0.1259200E-03 0.0000000E+00 0.0000000E+00 -2.515416     0.0000000E+00
  9.585946      54.50667     0.3594536E-02 -.2433339E-01 0.1468844E-04 0.3763912E-03 -.2455728E-03 0.2742644E-03 0.0000000E+00 0.0000000E+00 -9.025760     0.0000000E+00
  17.57894      54.58597     0.2894570E-02 -.1640254E-01 -.1896800E-03 0.1649328E-03 -.4363599E-04 0.1302900E-03 -.1629636     -.1629636     -1.764102     -.1754660E-01
  17.57895      54.58719     0.2894593E-02 -.1628086E-01 -.1405799E-03 0.1649341E-03 -.7254351E-04 0.6965518E-04 -.1629636     -.1629636     -2.821352     -.1754660E-01
  32.56097      54.65977     0.1097149E-02 -.9022697E-02 -.9907936E-04 0.3370657E-04 -.2035428E-04 -.3805056E-05 -.3164781     -.3164781     -.9144454     -.1509989    
  32.56097      54.65988     0.1097117E-02 -.9012372E-02 -.6595132E-04 0.3370560E-04 -.1814994E-04 -.2707580E-05 -.3164781     -.3164781     -.7711031     -.1509989    
  52.55218      54.68497     0.2184136E-03 -.6502785E-02 -.2191906E-04 0.4156300E-05 -.1352259E-04 -.1507875E-04 -.1021535     -.1021535     -.5638575     0.1380405E-01
  52.55218      54.68496     0.2184040E-03 -.6503778E-02 -.1330430E-04 0.4156118E-05 -.1252334E-04 -.7290604E-05 -.1021535     -.1021535     -.5097698     0.1380405E-01
  77.55000      54.68892     0.0000000E+00 -.6107641E-02 -.4168016E-05 0.0000000E+00 -.1287044E-04 -.2528449E-05 -.3600612E-01 -.2427051E-01 -.5149956     -.3359474E-01
 0.0000000E+00  55.04842     0.0000000E+00 -.3515819E-01 0.5741586E-03 0.5741586E-03 -.5818113E-03 -.8561812E-05 0.0000000E+00 0.0000000E+00 -21.00659     0.0000000E+00
 0.7040832      55.04919     0.4083179E-03 -.3508092E-01 0.5924640E-03 0.5833113E-03 -.5943287E-03 0.5911590E-04 0.0000000E+00 0.0000000E+00 -21.49942      1.019632    
  1.408294      55.05163     0.8294495E-03 -.3483711E-01 0.6107694E-03 0.5924640E-03 -.5906358E-03 0.1570361E-03 0.0000000E+00 0.0000000E+00 -21.55128      1.794633    
  1.408315      55.05333     0.8315040E-03 -.3466671E-01 0.5721361E-03 0.5939314E-03 -.5537863E-03 0.1962880E-03 0.0000000E+00 0.0000000E+00 -21.06943      1.929855    
  2.991532      55.06404     0.1653230E-02 -.3359555E-01 0.4713252E-03 0.5557075E-03 -.5008478E-03 0.2418786E-03 0.0000000E+00 0.0000000E+00 -17.73653      3.388511    
  4.573162      55.08033     0.2316178E-02 -.3196685E-01 0.3705143E-03 0.5090502E-03 -.4491033E-03 0.3295571E-03 0.0000000E+00 0.0000000E+00 -16.75739      5.031829    
  4.570654      55.08308     0.2065370E-02 -.3169206E-01 0.3945430E-03 0.4539275E-03 -.3994142E-03 0.4392323E-03 0.0000000E+00 0.0000000E+00 -15.65383      5.843202    
  7.077697      55.11659     0.2769700E-02 -.2834030E-01 0.1689212E-03 0.3928653E-03 -.2284710E-03 0.3196996E-03 0.0000000E+00 0.0000000E+00 -7.589213      3.923702    
  9.579100      55.14658     0.2909976E-02 -.2534199E-01 -.5670049E-04 0.3047096E-03 -.3198126E-04 0.1524113E-03 -.7263519E-01 0.0000000E+00 -1.558334      2.969814    
  9.579997      55.15499     0.2999655E-02 -.2450053E-01 0.2173918E-04 0.3141000E-03 -.2686987E-03 0.2837030E-03 -.2043765     0.0000000E+00 -10.39901      3.260765    
  13.57907      55.19940     0.2907092E-02 -.2005994E-01 -.6802085E-04 0.2145455E-03 -.9981979E-04 0.1696875E-03 -.2777762     0.0000000E+00 -3.665236      2.311023    
  17.57455      55.23576     0.2455488E-02 -.1642408E-01 -.1577809E-03 0.1399139E-03 -.2261197E-04 0.1321285E-03 -.4929066     0.0000000E+00 -.7817801      1.336265    
  17.57456      55.23672     0.2455598E-02 -.1632824E-01 -.1173460E-03 0.1399201E-03 -.7322915E-04 0.7359811E-04 -.4421018     0.0000000E+00 -2.822434      1.320781    
  25.06639      55.28307     0.1638933E-02 -.1169317E-01 -.1004314E-03 0.6542647E-04 -.2660813E-04 0.5618918E-04 -.3480011     0.0000000E+00 -1.166479     0.6511937    
  32.55949      55.30965     0.9491276E-03 -.9035043E-02 -.8351672E-04 0.2915907E-04 -.1763365E-04 -.5477076E-05 -.2961442     0.0000000E+00 -.6329719     0.7176428E-01
  32.55949      55.30976     0.9491362E-03 -.9023673E-02 -.5797242E-04 0.2915933E-04 -.1662294E-04 -.3049144E-05 -.2079358     0.0000000E+00 -.6889042     0.6599215E-01
  42.55470      55.32729     0.4698490E-03 -.7270586E-02 -.3788503E-04 0.1104228E-04 -.1241819E-04 0.5662182E-05 -.1431009     -.5339404E-02 -.5452647     0.3357652E-01
  52.55191      55.33489     0.1914355E-03 -.6511236E-02 -.1779765E-04 0.3642922E-05 -.1248172E-04 -.1529978E-04 -.7941543E-01 -.1904661E-01 -.4956593     -.9964473E-01
  52.55191      55.33488     0.1913920E-03 -.6511470E-02 -.1184647E-04 0.3642093E-05 -.1114613E-04 -.7488711E-05 -.5699417E-01 -.1338403E-01 -.4648601     -.1002162    
  65.05070      55.33800     0.6950352E-04 -.6199286E-02 -.7655678E-05 0.1068463E-05 -.1230088E-04 -.1339703E-05 -.4623667E-01 -.2167267E-01 -.4906329     -.2590031E-01
  77.55000      55.33884     0.0000000E+00 -.6115620E-02 -.3464885E-05 0.0000000E+00 -.1167869E-04 -.2447484E-05 -.3159816E-01 -.2184231E-01 -.4791566     0.0000000E+00
 0.0000000E+00  55.04842     0.0000000E+00 -.3515818E-01 0.6829155E-03 0.6829155E-03 -.8199714E-03 -.1370643E-04 0.0000000E+00 0.0000000E+00 -22.29520     0.0000000E+00
 0.7047629      55.04916     0.4762933E-03 -.3508331E-01 0.6779227E-03 0.6804191E-03 -.7965330E-03 0.4649571E-04 0.0000000E+00 0.0000000E+00 -21.49942      1.019632    
  1.409491      55.05160     0.9490917E-03 -.3483950E-01 0.6729298E-03 0.6779227E-03 -.8089490E-03 0.1086613E-03 0.0000000E+00 0.0000000E+00 -21.55128      1.794633    
  1.409602      55.05331     0.9601610E-03 -.3466906E-01 0.6299700E-03 0.6858293E-03 -.7707176E-03 0.1430185E-03 0.0000000E+00 0.0000000E+00 -21.06943      1.929855    
  2.993791      55.06402     0.1879130E-02 -.3359752E-01 0.5369754E-03 0.6316405E-03 -.6781206E-03 0.1906554E-03 0.0000000E+00 0.0000000E+00 -17.73653      3.388511    
  4.576517      55.08031     0.2651634E-02 -.3196871E-01 0.4439809E-03 0.5827766E-03 -.6247062E-03 0.2326731E-03 0.0000000E+00 0.0000000E+00 -16.75739      5.031829    
  4.574549      55.08306     0.2454917E-02 -.3169380E-01 0.3304815E-03 0.5395422E-03 -.4996436E-03 0.3754369E-03 0.0000000E+00 0.0000000E+00 -15.65383      5.843202    
  7.080313      55.11659     0.3031281E-02 -.2834114E-01 0.1306094E-03 0.4299689E-03 -.3294006E-03 0.2342315E-03 0.0000000E+00 0.0000000E+00 -7.589213      3.923702    
  9.581080      55.14658     0.3107964E-02 -.2534217E-01 -.6926271E-04 0.3254412E-03 -.1066703E-03 0.9364118E-04 -1.015848     0.0000000E+00 -1.558334      2.969814    
  9.582171      55.15498     0.3217039E-02 -.2450168E-01 0.6118607E-05 0.3368628E-03 -.2783024E-03 0.2065231E-03 -2.170733     0.0000000E+00 -10.39901      3.260765    
  13.58061      55.19939     0.3061160E-02 -.2006034E-01 -.8405836E-04 0.2259159E-03 -.9262117E-04 0.1259579E-03 -3.383885     0.0000000E+00 -3.665236      2.311023    
  17.57544      55.23576     0.2544573E-02 -.1642416E-01 -.1742354E-03 0.1449899E-03 -.1865417E-04 0.1005877E-03 -7.709423     0.0000000E+00 -.7817801      1.336265    
  17.57544      55.23671     0.2543650E-02 -.1632855E-01 -.1236986E-03 0.1449374E-03 -.4290343E-04 0.4269140E-04 -5.620229     0.0000000E+00 -2.822434      1.320781    
  25.06682      55.28306     0.1682346E-02 -.1169330E-01 -.1059826E-03 0.6715952E-04 0.2707374E-05 0.4129128E-04 -4.642407     0.0000000E+00 -1.166479     0.6511937    
  32.55954      55.30965     0.9539119E-03 -.9035114E-02 -.8826650E-04 0.2930605E-04 0.1222267E-04 -.9358577E-05 -4.066795     0.0000000E+00 -.6329719     0.7176428E-01
  32.55953      55.30976     0.9535357E-03 -.9023750E-02 -.5785250E-04 0.2929449E-04 0.3248372E-05 -.6949854E-05 -2.622370     0.0000000E+00 -.6889042     0.6599215E-01
  42.55472      55.32729     0.4720874E-03 -.7270646E-02 -.3843716E-04 0.1109489E-04 0.4524822E-05 0.6424104E-05 -1.830740     0.0000000E+00 -.5452647     0.3357652E-01
  52.55185      55.33488     0.1847926E-03 -.6511291E-02 -.1902181E-04 0.3516509E-05 -.1698077E-06 -.1493067E-04 -1.025453     -.1838962     -.4956593     -.9964473E-01
  52.55185      55.33488     0.1847109E-03 -.6511522E-02 -.1132101E-04 0.3514955E-05 -.2129723E-05 -.7024617E-05 -.6493194     -.9536066E-01 -.4648601     -.1002162    
  65.05068      55.33800     0.6777684E-04 -.6199340E-02 -.7388435E-05 0.1041919E-05 -.3532766E-05 -.4171676E-06 -.5199588     -.2051786     -.4906329     -.2590031E-01
  77.55000      55.33884     0.0000000E+00 -.6115673E-02 -.3455859E-05 0.0000000E+00 -.4081433E-05 -.2447216E-05 -.3336395     -.2046015     -.4791566     0.0000000E+00
 0.0000000E+00  55.69341     0.0000000E+00 -.3565887E-01 0.5222047E-03 0.5222047E-03 -.7206085E-03 0.2297946E-04  16.40734      16.40734     -24.77372     0.4335561    
  1.407266      55.69664     0.7266491E-03 -.3533544E-01 0.5158654E-03 0.5190351E-03 -.7170179E-03 0.1149247E-03 0.0000000E+00 0.0000000E+00 -24.79332     0.0000000E+00
  1.407370      55.69849     0.7369965E-03 -.3515130E-01 0.5101982E-03 0.5264261E-03 -.7130948E-03 0.2279904E-03 0.0000000E+00 0.0000000E+00 -24.41225     0.0000000E+00
  4.570439      55.72658     0.2043883E-02 -.3234185E-01 0.3195713E-03 0.4492051E-03 -.5234071E-03 0.3379390E-03 0.0000000E+00 0.0000000E+00 -17.65593     0.0000000E+00
  4.568043      55.72986     0.1804241E-02 -.3201383E-01 0.3281882E-03 0.3965366E-03 -.4850781E-03 0.4868903E-03 0.0000000E+00 0.0000000E+00 -15.95613     0.0000000E+00
  9.574466      55.79610     0.2446622E-02 -.2538997E-01 -.7123614E-04 0.2561907E-03 -.4039916E-04 0.1972631E-03 0.0000000E+00 0.0000000E+00  2.810874     0.0000000E+00
  9.575739      55.80318     0.2573857E-02 -.2468143E-01 0.2039556E-04 0.2695138E-03 -.2747579E-03 0.2758927E-03 0.0000000E+00 0.0000000E+00 -13.04447     0.0000000E+00
  17.57087      55.88567     0.2087360E-02 -.1643332E-01 -.1420199E-03 0.1189379E-03 -.9530776E-05 0.1125806E-03 -4.212050     -4.212050     -1.553516     -1.121256    
  17.57087      55.88643     0.2086884E-02 -.1635653E-01 -.9911085E-04 0.1189108E-03 -.4318885E-04 0.5699414E-04 -4.212050     -4.212050     -2.906679     -1.121256    
  32.55802      55.95972     0.8019372E-03 -.9028393E-02 -.7221538E-04 0.2463709E-04 0.8457498E-05 -.1382817E-04 -2.668401     -2.668401     -.8827732     -.1057019    
  32.55802      55.95978     0.8016170E-03 -.9021952E-02 -.4934920E-04 0.2462725E-04 0.2282333E-05 -.1021983E-04 -2.668401     -2.668401     -.6330241     -.1057019    
  52.55158      55.98488     0.1577924E-03 -.6511742E-02 -.1503327E-04 0.3002709E-05 -.1217491E-05 -.1615102E-04 -.9035936     -.9035936     -.5002027     0.1197215E-01
  52.55158      55.98487     0.1577096E-03 -.6512823E-02 -.9791806E-05 0.3001134E-05 -.1872729E-05 -.7920587E-05 -.9035936     -.9035936     -.3801853     0.1197215E-01
  77.55000      55.98882     0.0000000E+00 -.6118232E-02 -.2824959E-05 0.0000000E+00 -.3792309E-05 -.2453116E-05 -.2878805     -.1823997     -.4068535     -.4628321E-01
 0.0000000E+00  56.33905     0.0000000E+00 -.3609497E-01 0.3782857E-03 0.3782857E-03 -.6212445E-03 0.5621486E-04 0.0000000E+00 0.0000000E+00 -26.13634     0.0000000E+00
 0.7026433      56.34005     0.2643287E-03 -.3599446E-01 0.3769392E-03 0.3776125E-03 -.6052377E-03 0.8599474E-04 0.0000000E+00 0.0000000E+00 -25.38688      1.857331    
  1.405277      56.34228     0.5277149E-03 -.3577162E-01 0.3755927E-03 0.3769392E-03 -.6250858E-03 0.1177381E-03 0.0000000E+00 0.0000000E+00 -26.36723      3.669502    
  1.405360      56.34404     0.5360409E-03 -.3559608E-01 0.4012884E-03 0.3828864E-03 -.6554713E-03 0.3219751E-03 0.0000000E+00 0.0000000E+00 -30.81245      3.761052    
  2.985912      56.35624     0.1091185E-02 -.3437578E-01 0.3036560E-03 0.3667847E-03 -.5191975E-03 0.3899062E-03 0.0000000E+00 0.0000000E+00 -20.83883      7.345307    
  4.564926      56.37351     0.1492557E-02 -.3264914E-01 0.2060236E-03 0.3280346E-03 -.4221068E-03 0.4522181E-03 0.0000000E+00 0.0000000E+00 -16.55468      9.750308    
  4.561995      56.37675     0.1199494E-02 -.3232440E-01 0.3213286E-03 0.2636251E-03 -.4705124E-03 0.6050659E-03 0.0000000E+00 0.0000000E+00 -22.83925      9.604678    
  7.067534      56.41283     0.1753375E-02 -.2871682E-01 0.1217764E-03 0.2487057E-03 -.2485637E-03 0.4560288E-03 0.0000000E+00 0.0000000E+00 -7.250737      8.167369    
  9.568084      56.44605     0.1808376E-02 -.2539469E-01 -.7777580E-04 0.1893587E-03 0.2587280E-04 0.3076069E-03 0.0000000E+00 0.0000000E+00  4.714803      5.936414    
  9.569501      56.45141     0.1950109E-02 -.2485887E-01 0.3296049E-04 0.2041999E-03 -.2712133E-03 0.3457156E-03 -3.045618     0.0000000E+00 -7.196034     0.3810247E-01
  13.56937      56.49827     0.1937474E-02 -.2017252E-01 -.3927797E-04 0.1429870E-03 -.7995249E-04 0.2077733E-03 -2.052532     0.0000000E+00 -.2210889     0.2632197E-01
  17.56636      56.53563     0.1635885E-02 -.1643655E-01 -.1115165E-03 0.9321285E-04 -.4072788E-06 0.1250267E-03 -4.542859     0.0000000E+00  1.287896     0.1951652E-01
  17.56636      56.53615     0.1635880E-02 -.1638470E-01 -.7506554E-04 0.9321253E-04 -.4347427E-04 0.7114613E-04 -3.885013     0.0000000E+00 -2.855047      1.942676    
  25.06107      56.58307     0.1107311E-02 -.1169241E-01 -.6588614E-04 0.4420404E-04 -.1343028E-05 0.5097390E-04 -2.937613     0.0000000E+00 -.9746179     0.8111258    
  32.55648      56.60976     0.6475878E-03 -.9024119E-02 -.5670674E-04 0.1989517E-04 0.4692279E-05 -.1844863E-04 -2.696393     0.0000000E+00 -.4538743     -.1208596    
  32.55647      56.60979     0.6473946E-03 -.9020783E-02 -.4075409E-04 0.1988923E-04 0.1316283E-05 -.1349252E-04 -1.894538     0.0000000E+00 -.5553612     -.1203386    
  42.55314      56.62734     0.3143566E-03 -.7266073E-02 -.2585350E-04 0.7387934E-05 0.2511123E-05 0.1931288E-05 -1.250566     -.9367280E-02 -.4296617     -.1138094E-01
  52.55130      56.63487     0.1303245E-03 -.6512874E-02 -.1095292E-04 0.2480009E-05 -.2265186E-05 -.1737403E-04 -.6533896     -.1518187     -.4161022     -.1791560    
  52.55130      56.63486     0.1301877E-03 -.6513957E-02 -.8241779E-05 0.2477406E-05 -.1615731E-05 -.8815735E-05 -.4765055     -.7626277E-01 -.3399367     -.1781393    
  65.05046      56.63796     0.4612963E-04 -.6203578E-02 -.5207507E-05 0.7091411E-06 -.2986650E-05 -.1318157E-05 -.3834830     -.1625617     -.3885971     -.3509087E-01
  77.55000      56.63879     0.0000000E+00 -.6120603E-02 -.2173234E-05 0.0000000E+00 -.3503183E-05 -.2458179E-05 -.2409281     -.1597819     -.3772111     0.0000000E+00
 0.0000000E+00  56.33905     0.0000000E+00 -.3609502E-01 0.5573248E-03 0.5573248E-03 -.6842187E-03 0.5035040E-04 0.0000000E+00 0.0000000E+00 -19.43659     0.0000000E+00
 0.7038815      56.34002     0.3881508E-03 -.3599728E-01 0.5516774E-03 0.5545011E-03 -.7613614E-03 0.1039293E-03 0.0000000E+00 0.0000000E+00 -25.38688      1.857331    
  1.407723      56.34225     0.7723484E-03 -.3577455E-01 0.5460301E-03 0.5516774E-03 -.7555224E-03 0.1312365E-03 0.0000000E+00 0.0000000E+00 -26.36723      3.669502    
  1.407868      56.34400     0.7867777E-03 -.3559950E-01 0.5779607E-03 0.5619841E-03 -.7007756E-03 0.3374588E-03 0.0000000E+00 0.0000000E+00 -30.81245      3.761052    
  2.990809      56.35622     0.1580872E-02 -.3437809E-01 0.4304127E-03 0.5313855E-03 -.6762961E-03 0.4079148E-03 0.0000000E+00 0.0000000E+00 -20.83883      7.345307    
  4.571426      56.37349     0.2142578E-02 -.3265098E-01 0.2828649E-03 0.4708962E-03 -.4561381E-03 0.4395913E-03 0.0000000E+00 0.0000000E+00 -16.55468      9.750308    
  4.568398      56.37673     0.1839806E-02 -.3232694E-01 0.2935823E-03 0.4043529E-03 -.5019220E-03 0.6330552E-03 0.0000000E+00 0.0000000E+00 -22.83925      9.604678    
  7.072979      56.41282     0.2297867E-02 -.2871762E-01 0.7286620E-04 0.3259385E-03 -.2660317E-03 0.4474163E-03 0.0000000E+00 0.0000000E+00 -7.250737      8.167369    
  9.572042      56.44606     0.2204137E-02 -.2539416E-01 -.1478499E-03 0.2307997E-03 0.4675355E-04 0.3477815E-03 -2.311096     0.0000000E+00  4.714803      5.936414    
  9.572041      56.45140     0.2204126E-02 -.2485967E-01 0.9180451E-05 0.2307985E-03 -.2970873E-03 0.3665183E-03 -4.736940     0.0000000E+00 -7.196034     0.3810247E-01
  13.57113      56.49827     0.2112954E-02 -.2017254E-01 -.5476626E-04 0.1559376E-03 -.6763963E-04 0.1953585E-03 -2.272415     0.0000000E+00 -.2210889     0.2632197E-01
  17.56766      56.53563     0.1765996E-02 -.1643641E-01 -.1187130E-03 0.1006265E-03 -.1924813E-04 0.1378528E-03 -5.433228     0.0000000E+00  1.287896     0.1951652E-01
  17.56765      56.53615     0.1765392E-02 -.1638502E-01 -.8601071E-04 0.1005921E-03 -.4605117E-04 0.8343017E-04 -4.450498     0.0000000E+00 -2.855047      1.942676    
  25.06161      56.58307     0.1161386E-02 -.1169252E-01 -.7505740E-04 0.4636272E-04 0.3282623E-05 0.4759121E-04 -3.266373     0.0000000E+00 -.9746179     0.8111258    
  32.55639      56.60976     0.6395305E-03 -.9024169E-02 -.6410410E-04 0.1964763E-04 0.4578779E-05 -.2000487E-04 -3.129001     -.1802383E-02 -.4538743     -.1208596    
  32.55639      56.60979     0.6393720E-03 -.9020845E-02 -.3910526E-04 0.1964276E-04 0.8224315E-06 -.1549272E-04 -1.821383     0.0000000E+00 -.5553612     -.1203386    
  42.55314      56.62734     0.3135978E-03 -.7266121E-02 -.2604956E-04 0.7370102E-05 0.2579042E-05 0.5242258E-05 -1.259901     -.1204668E-01 -.4296617     -.1138094E-01
  52.55118      56.63487     0.1183807E-03 -.6512920E-02 -.1299386E-04 0.2252726E-05 -.1327396E-05 -.2086392E-04 -.7437221     -.1744311     -.4161022     -.1791560    
  52.55118      56.63486     0.1183117E-03 -.6513994E-02 -.7190968E-05 0.2251413E-05 -.1519116E-05 -.1210137E-04 -.4175921     -.6502389E-01 -.3399367     -.1781393    
  65.05044      56.63796     0.4379024E-04 -.6203621E-02 -.4732469E-05 0.6731782E-06 -.3349557E-05 -.6439195E-06 -.3690373     -.1671963     -.3885971     -.3509087E-01
  77.55000      56.63879     0.0000000E+00 -.6120645E-02 -.2273969E-05 0.0000000E+00 -.3080653E-05 -.2457811E-05 -.2326620     -.1477544     -.3772111     0.0000000E+00
 0.0000000E+00  56.98453     0.0000000E+00 -.3654714E-01 0.4508938E-03 0.4508938E-03 -.7069151E-03 -.2252289E-04  11.35225      11.35225     -28.38220     -.4249419    
  1.405892      56.98779     0.5891918E-03 -.3622082E-01 0.3908087E-03 0.4208513E-03 -.6175984E-03 0.2013553E-03 0.0000000E+00 0.0000000E+00 -24.00508     0.0000000E+00
  1.406020      56.98929     0.6020172E-03 -.3607092E-01 0.4836945E-03 0.4300123E-03 -.7497464E-03 0.3166400E-03 0.0000000E+00 0.0000000E+00 -31.52122     0.0000000E+00
  4.566105      57.02109     0.1610466E-02 -.3289110E-01 0.1565904E-03 0.3539485E-03 -.2826947E-03 0.5915604E-03 0.0000000E+00 0.0000000E+00 -6.369057     0.0000000E+00
  4.562698      57.02341     0.1269769E-02 -.3265879E-01 0.2637325E-03 0.2790701E-03 -.5191567E-03 0.6724362E-03 0.0000000E+00 0.0000000E+00 -24.81319     0.0000000E+00
  9.565967      57.09662     0.1596657E-02 -.2533777E-01 -.1329774E-03 0.1671892E-03 0.1267483E-03 0.4251204E-03 -.3255118     -.3255118      11.59771     -.4048546E-01
  9.565967      57.09948     0.1596707E-02 -.2505143E-01 0.1191908E-04 0.1671945E-03 -.2929647E-03 0.3981013E-03 -.3255118     -.3255118     -18.22837     -.4048546E-01
  17.56328      57.18555     0.1328237E-02 -.1644526E-01 -.7903657E-04 0.7568305E-04 -.7991711E-05 0.1389641E-03 -.4677110     -.4677110     -.7710073     -.4094503    
