 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.70000E+00 0.17746E+02 0.00000E+00 0.00000E+00 0.371024E-04 0.371651E-04 -.102553E-03 0.391814E-05 -.230386E+00 -.229644E+00 -.188304E+01 0.231833E-01 -.188337E+01 -.230061E+00 -.229644E+00 0.163223E+05 0.163223E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.400924E-05 0.402337E-05 -.240793E-04 0.238126E-05 -.574488E+00 -.574199E+00 -.114907E+01 0.243554E-01 -.115010E+01 -.574199E+00 -.573457E+00 0.285332E+05 0.285332E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.193199E-04 0.193826E-04 -.632261E-04 0.388227E-05 -.450728E+00 -.449778E+00 -.170229E+01 0.294316E-01 -.170299E+01 -.450036E+00 -.449778E+00 0.209826E+05 0.209826E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.370054E-04 0.371166E-04 -.102373E-03 0.654083E-05 -.230880E+00 -.229563E+00 -.188141E+01 0.387285E-01 -.188232E+01 -.229972E+00 -.229563E+00 0.163338E+05 0.163338E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.409447E-05 0.403946E-05 -.241135E-04 0.279385E-05 -.569477E+00 -.570601E+00 -.114597E+01 0.285493E-01 -.114738E+01 -.570601E+00 -.568067E+00 0.285056E+05 0.285056E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.194248E-04 0.193987E-04 -.630422E-04 0.458538E-05 -.440055E+00 -.440451E+00 -.169089E+01 0.347747E-01 -.169185E+01 -.440451E+00 -.439089E+00 0.209897E+05 0.209897E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.367066E-04 0.370471E-04 -.101971E-03 0.106209E-04 -.233933E+00 -.229895E+00 -.187837E+01 0.629712E-01 -.188077E+01 -.231525E+00 -.229895E+00 0.163559E+05 0.163559E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.398772E-05 0.404013E-05 -.241532E-04 0.537328E-05 -.576547E+00 -.575478E+00 -.115060E+01 0.548058E-01 -.115579E+01 -.575478E+00 -.571361E+00 0.284506E+05 0.284506E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.189512E-04 0.193123E-04 -.624135E-04 0.866627E-05 -.446489E+00 -.440995E+00 -.168430E+01 0.659207E-01 -.168780E+01 -.442988E+00 -.440995E+00 0.210550E+05 0.210550E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.358661E-04 0.367351E-04 -.100674E-03 0.162033E-04 -.241702E+00 -.231344E+00 -.186910E+01 0.965623E-01 -.187481E+01 -.235993E+00 -.231344E+00 0.164415E+05 0.164415E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.388097E-05 0.400937E-05 -.240048E-04 0.789493E-05 -.577102E+00 -.574488E+00 -.114479E+01 0.803616E-01 -.115595E+01 -.574488E+00 -.565946E+00 0.283903E+05 0.283903E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.184776E-04 0.191384E-04 -.615967E-04 0.126894E-04 -.450094E+00 -.440006E+00 -.167249E+01 0.968567E-01 -.168012E+01 -.442467E+00 -.440006E+00 0.211300E+05 0.211300E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.350256E-04 0.363602E-04 -.991885E-04 0.217279E-04 -.246678E+00 -.230682E+00 -.185543E+01 0.130220E+00 -.186590E+01 -.236206E+00 -.230682E+00 0.165365E+05 0.165365E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.402292E-05 0.400625E-05 -.239921E-04 0.869253E-05 -.566858E+00 -.567196E+00 -.113599E+01 0.882961E-01 -.114938E+01 -.567196E+00 -.553474E+00 0.283282E+05 0.283282E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.183932E-04 0.190295E-04 -.607243E-04 0.138753E-04 -.432474E+00 -.422719E+00 -.164538E+01 0.106357E+00 -.165464E+01 -.423218E+00 -.422719E+00 0.212219E+05 0.212219E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.336086E-04 0.359981E-04 -.974565E-04 0.282008E-04 -.266313E+00 -.237506E+00 -.184634E+01 0.169984E+00 -.186442E+01 -.248232E+00 -.237506E+00 0.166329E+05 0.166329E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.368749E-05 0.396476E-05 -.239620E-04 0.124970E-04 -.584144E+00 -.578546E+00 -.114239E+01 0.126159E+00 -.116958E+01 -.578546E+00 -.556957E+00 0.281472E+05 0.281472E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.169051E-04 0.186503E-04 -.584085E-04 0.194776E-04 -.445971E+00 -.418947E+00 -.161216E+01 0.150801E+00 -.163135E+01 -.426787E+00 -.418947E+00 0.214410E+05 0.214410E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.309678E-04 0.349791E-04 -.928550E-04 0.356009E-04 -.280489E+00 -.231246E+00 -.180054E+01 0.218520E+00 -.183133E+01 -.249699E+00 -.231246E+00 0.169428E+05 0.169428E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.335207E-05 0.386887E-05 -.235353E-04 0.160134E-04 -.587679E+00 -.577306E+00 -.112740E+01 0.160721E+00 -.117163E+01 -.577306E+00 -.543444E+00 0.279783E+05 0.279783E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.154170E-04 0.181139E-04 -.556961E-04 0.247918E-04 -.453005E+00 -.410750E+00 -.156718E+01 0.194214E+00 -.160006E+01 -.420121E+00 -.410750E+00 0.217010E+05 0.217010E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.283270E-04 0.338302E-04 -.878569E-04 0.427129E-04 -.288814E+00 -.219927E+00 -.174317E+01 0.267333E+00 -.179075E+01 -.241230E+00 -.219927E+00 0.172817E+05 0.172817E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.357755E-05 0.382247E-05 -.233180E-04 0.174787E-04 -.564609E+00 -.559715E+00 -.110199E+01 0.174615E+00 -.115374E+01 -.559715E+00 -.512854E+00 0.278427E+05 0.278427E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.147427E-04 0.177069E-04 -.532483E-04 0.260987E-04 -.426120E+00 -.379084E+00 -.150498E+01 0.207063E+00 -.154335E+01 -.387744E+00 -.379084E+00 0.219843E+05 0.219843E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.241587E-04 0.327511E-04 -.831785E-04 0.481676E-04 -.361728E+00 -.252206E+00 -.172989E+01 0.306981E+00 -.179561E+01 -.296006E+00 -.252206E+00 0.176015E+05 0.176015E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.284231E-05 0.368241E-05 -.229508E-04 0.221311E-04 -.592660E+00 -.576069E+00 -.110204E+01 0.218532E+00 -.118295E+01 -.576069E+00 -.511756E+00 0.275101E+05 0.275101E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.114808E-04 0.166562E-04 -.475015E-04 0.312259E-04 -.444258E+00 -.359878E+00 -.140591E+01 0.254555E+00 -.146914E+01 -.381033E+00 -.359878E+00 0.226040E+05 0.226040E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.183701E-04 0.301245E-04 -.720522E-04 0.537696E-04 -.384691E+00 -.227384E+00 -.159480E+01 0.359795E+00 -.169369E+01 -.285796E+00 -.227384E+00 0.184942E+05 0.184942E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.210706E-05 0.345764E-05 -.221137E-04 0.257727E-04 -.606947E+00 -.580496E+00 -.108130E+01 0.252374E+00 -.119046E+01 -.580496E+00 -.497792E+00 0.272741E+05 0.272741E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.821890E-05 0.153895E-04 -.412849E-04 0.353424E-04 -.455776E+00 -.335331E+00 -.128730E+01 0.296825E+00 -.138238E+01 -.360692E+00 -.335331E+00 0.233042E+05 0.233042E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.125816E-04 0.273983E-04 -.604561E-04 0.583610E-04 -.399505E+00 -.190863E+00 -.142799E+01 0.410906E+00 -.157199E+01 -.255500E+00 -.190863E+00 0.194760E+05 0.194760E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.162998E-05 0.324114E-05 -.202532E-04 0.291621E-04 -.567039E+00 -.535681E+00 -.992952E+00 0.283792E+00 -.113480E+01 -.535681E+00 -.425188E+00 0.270958E+05 0.270958E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.542681E-05 0.142108E-04 -.359945E-04 0.394918E-04 -.468959E+00 -.317995E+00 -.118084E+01 0.339358E+00 -.131669E+01 -.333109E+00 -.317995E+00 0.238541E+05 0.238541E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.642796E-05 0.249195E-04 -.517358E-04 0.583644E-04 -.505011E+00 -.233139E+00 -.136016E+01 0.429051E+00 -.153832E+01 -.326859E+00 -.233139E+00 0.203497E+05 0.203497E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.660966E-06 0.275513E-05 -.159915E-04 0.312131E-04 -.479789E+00 -.438762E+00 -.806033E+00 0.305753E+00 -.989457E+00 -.438762E+00 -.296366E+00 0.272792E+05 0.272792E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.112778E-05 0.116752E-04 -.253257E-04 0.373973E-04 -.438325E+00 -.245030E+00 -.923122E+00 0.342678E+00 -.110047E+01 -.260980E+00 -.245030E+00 0.254714E+05 0.254714E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.120108E-05 0.197464E-04 -.346599E-04 0.521242E-04 -.543292E+00 -.202864E+00 -.108705E+01 0.423549E+00 -.131847E+01 -.311870E+00 -.202864E+00 0.225291E+05 0.225291E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.308049E-06 0.226968E-05 -.132665E-04 0.307667E-04 -.454567E+00 -.403439E+00 -.711594E+00 0.305122E+00 -.914163E+00 -.403439E+00 -.251999E+00 0.276256E+05 0.276256E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.10000E+02 0.00000E+00 0.00000E+00 -.317125E-05 0.928491E-05 -.161936E-04 0.328052E-04 -.453894E+00 -.211567E+00 -.707237E+00 0.319103E+00 -.923892E+00 -.237240E+00 -.211567E+00 0.270764E+05 0.270764E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.883012E-05 0.150848E-04 -.191206E-04 0.433865E-04 -.616918E+00 -.190046E+00 -.800600E+00 0.387216E+00 -.110672E+01 -.310801E+00 -.190046E+00 0.247894E+05 0.247894E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.136794E-05 0.190327E-05 -.108614E-04 0.303432E-04 -.441248E+00 -.375698E+00 -.631483E+00 0.304015E+00 -.854913E+00 -.375698E+00 -.217818E+00 0.279130E+05 0.279130E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.10000E+02 0.00000E+00 0.00000E+00 -.585417E-05 0.767449E-05 -.114824E-04 0.319280E-04 -.502355E+00 -.232432E+00 -.614648E+00 0.318512E+00 -.881924E+00 -.235079E+00 -.232432E+00 0.277830E+05 0.277830E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.100079E-04 0.122539E-04 -.121034E-04 0.350304E-04 -.563773E+00 -.141516E+00 -.603521E+00 0.332226E+00 -.916467E+00 -.250827E+00 -.141516E+00 0.263800E+05 0.263800E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.149827E-05 0.129590E-05 -.588650E-05 0.247647E-04 -.286012E+00 -.227576E+00 -.377785E+00 0.258957E+00 -.594889E+00 -.227576E+00 -.689072E-01 0.291584E+05 0.291584E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.10000E+02 0.00000E+00 0.00000E+00 -.643238E-05 0.515905E-05 -.498985E-05 0.242695E-04 -.399010E+00 -.155054E+00 -.368650E+00 0.255390E+00 -.639671E+00 -.155054E+00 -.127989E+00 0.293385E+05 0.293385E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.110339E-04 0.810786E-05 -.409320E-05 0.252919E-04 -.512632E+00 -.121259E+00 -.370722E+00 0.258560E+00 -.709796E+00 -.173558E+00 -.121259E+00 0.284791E+05 0.284791E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.162859E-05 0.855541E-06 -.332417E-05 0.187383E-04 -.214331E+00 -.160129E+00 -.251327E+00 0.204428E+00 -.438092E+00 -.160129E+00 -.275662E-01 0.304493E+05 0.304493E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.10000E+02 0.00000E+00 0.00000E+00 -.701058E-05 0.332936E-05 -.909875E-06 0.161631E-04 -.357291E+00 -.129142E+00 -.222680E+00 0.178318E+00 -.480583E+00 -.129142E+00 -.993880E-01 0.307924E+05 0.307924E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.120600E-04 0.508086E-05 0.150442E-05 0.151056E-04 -.496619E+00 -.126663E+00 -.203855E+00 0.163013E+00 -.569328E+00 -.131145E+00 -.126663E+00 0.301025E+05 0.301025E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.175676E-05 0.619342E-06 -.239694E-05 0.151015E-04 -.197545E+00 -.144360E+00 -.211875E+00 0.169012E+00 -.373873E+00 -.144360E+00 -.355461E-01 0.312544E+05 0.312544E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.10000E+02 0.00000E+00 0.00000E+00 -.687518E-05 0.237965E-05 0.420986E-06 0.126117E-04 -.337730E+00 -.129691E+00 -.173720E+00 0.141748E+00 -.419485E+00 -.129691E+00 -.919644E-01 0.313857E+05 0.313857E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.105704E-04 0.356978E-05 0.323891E-05 0.100174E-04 -.399932E+00 -.873890E-01 -.947023E-01 0.110708E+00 -.435858E+00 -.873890E-01 -.587764E-01 0.308443E+05 0.308443E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.157267E-05 0.279368E-06 -.809221E-06 0.799523E-05 -.136026E+00 -.924229E-01 -.118052E+00 0.941168E-01 -.221584E+00 -.924229E-01 -.324939E-01 0.329121E+05 0.329121E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.10000E+02 0.00000E+00 0.00000E+00 -.605846E-05 0.106289E-05 0.187815E-05 0.654866E-05 -.284804E+00 -.119821E+00 -.100934E+00 0.758578E-01 -.312060E+00 -.119821E+00 -.736779E-01 0.323717E+05 0.323717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.912107E-05 0.157293E-05 0.456552E-05 0.499763E-05 -.339152E+00 -.987428E-01 -.314672E-01 0.561753E-01 -.349087E+00 -.987428E-01 -.215318E-01 0.313873E+05 0.313873E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.138857E-05 0.513417E-07 -.141200E-06 0.167980E-05 -.105023E+00 -.702222E-01 -.748757E-01 0.202992E-01 -.115233E+00 -.702222E-01 -.646655E-01 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.10000E+02 0.00000E+00 0.00000E+00 -.524173E-05 0.193142E-06 0.241561E-05 0.127644E-05 -.247889E+00 -.119674E+00 -.672430E-01 0.150564E-01 -.249135E+00 -.119674E+00 -.659967E-01 0.329799E+05 0.329799E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.767171E-05 0.281286E-06 0.497242E-05 0.768641E-06 -.284902E+00 -.103748E+00 0.310762E-02 0.875409E-02 -.285168E+00 -.103748E+00 0.337346E-02 0.318150E+05 0.318150E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.21127E+02 0.00000E+00 0.00000E+00 0.476242E-04 0.476465E-04 -.132307E-03 0.186131E-05 -.271461E+00 -.271232E+00 -.211817E+01 0.955168E-02 -.211822E+01 -.271411E+00 -.271232E+00 0.141084E+05 0.141084E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.25000E+02 0.00000E+00 0.00000E+00 0.683489E-04 0.683930E-04 -.215071E-03 0.202095E-05 -.668030E+00 -.667697E+00 -.281201E+01 0.764392E-02 -.281204E+01 -.668003E+00 -.667697E+00 0.104253E+05 0.104253E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.28873E+02 0.00000E+00 0.00000E+00 0.955857E-04 0.956516E-04 -.297834E-03 0.365335E-05 -.695011E+00 -.694621E+00 -.301995E+01 0.107948E-01 -.302000E+01 -.694960E+00 -.694621E+00 0.817115E+04 0.817115E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.21127E+02 0.00000E+00 0.00000E+00 0.474712E-04 0.475700E-04 -.132218E-03 0.662531E-05 -.275975E+00 -.274961E+00 -.212070E+01 0.340085E-01 -.212133E+01 -.275348E+00 -.274961E+00 0.141134E+05 0.141134E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.25000E+02 0.00000E+00 0.00000E+00 0.680461E-04 0.682416E-04 -.214775E-03 0.106645E-04 -.673343E+00 -.671863E+00 -.281480E+01 0.403745E-01 -.281556E+01 -.672582E+00 -.671863E+00 0.104345E+05 0.104345E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.28873E+02 0.00000E+00 0.00000E+00 0.951332E-04 0.954253E-04 -.297332E-03 0.161764E-04 -.700584E+00 -.698855E+00 -.302256E+01 0.478531E-01 -.302355E+01 -.699598E+00 -.698855E+00 0.818023E+04 0.818023E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.21127E+02 0.00000E+00 0.00000E+00 0.473182E-04 0.474935E-04 -.131712E-03 0.113683E-04 -.272278E+00 -.270476E+00 -.211293E+01 0.584401E-01 -.211478E+01 -.270476E+00 -.270424E+00 0.141351E+05 0.141351E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.677433E-04 0.680902E-04 -.214063E-03 0.192870E-04 -.672850E+00 -.670220E+00 -.281016E+01 0.731394E-01 -.281266E+01 -.670350E+00 -.670220E+00 0.104512E+05 0.104512E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.28873E+02 0.00000E+00 0.00000E+00 0.946806E-04 0.951990E-04 -.296414E-03 0.286785E-04 -.701535E+00 -.698463E+00 -.301904E+01 0.849700E-01 -.302215E+01 -.698463E+00 -.698423E+00 0.819271E+04 0.819271E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.21127E+02 0.00000E+00 0.00000E+00 0.470750E-04 0.474312E-04 -.131429E-03 0.167969E-04 -.275265E+00 -.271603E+00 -.211074E+01 0.863571E-01 -.211479E+01 -.271603E+00 -.271211E+00 0.141391E+05 0.141391E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.678351E-04 0.680857E-04 -.212978E-03 0.252690E-04 -.655320E+00 -.653418E+00 -.278817E+01 0.959625E-01 -.279248E+01 -.653418E+00 -.651012E+00 0.104653E+05 0.104653E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.28873E+02 0.00000E+00 0.00000E+00 0.942815E-04 0.950852E-04 -.294528E-03 0.418289E-04 -.689201E+00 -.684428E+00 -.299845E+01 0.124216E+00 -.300511E+01 -.684428E+00 -.682539E+00 0.821007E+04 0.821007E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.21127E+02 0.00000E+00 0.00000E+00 0.457117E-04 0.470056E-04 -.129948E-03 0.271314E-04 -.296859E+00 -.283498E+00 -.211071E+01 0.140079E+00 -.212146E+01 -.286105E+00 -.283498E+00 0.142012E+05 0.142012E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.650419E-04 0.674102E-04 -.208950E-03 0.436930E-04 -.674773E+00 -.656604E+00 -.277683E+01 0.167605E+00 -.279011E+01 -.661493E+00 -.656604E+00 0.105683E+05 0.105683E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.28873E+02 0.00000E+00 0.00000E+00 0.900583E-04 0.938897E-04 -.287952E-03 0.683422E-04 -.709414E+00 -.686370E+00 -.298298E+01 0.205525E+00 -.300141E+01 -.690985E+00 -.686370E+00 0.831013E+04 0.831013E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.21127E+02 0.00000E+00 0.00000E+00 0.443484E-04 0.464311E-04 -.126482E-03 0.370156E-04 -.282291E+00 -.260562E+00 -.206456E+01 0.193091E+00 -.208524E+01 -.261611E+00 -.260562E+00 0.143525E+05 0.143525E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.622486E-04 0.663153E-04 -.202937E-03 0.616665E-04 -.672920E+00 -.641282E+00 -.273597E+01 0.239872E+00 -.276350E+01 -.645397E+00 -.641282E+00 0.107133E+05 0.107133E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.28873E+02 0.00000E+00 0.00000E+00 0.858351E-04 0.921613E-04 -.279391E-03 0.944051E-04 -.714207E+00 -.675575E+00 -.294454E+01 0.288252E+00 -.298119E+01 -.677555E+00 -.675575E+00 0.843333E+04 0.843333E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.21127E+02 0.00000E+00 0.00000E+00 0.426104E-04 0.459199E-04 -.123999E-03 0.455129E-04 -.297484E+00 -.262728E+00 -.204721E+01 0.238989E+00 -.207927E+01 -.265429E+00 -.262728E+00 0.144486E+05 0.144486E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.600110E-04 0.654485E-04 -.196874E-03 0.710821E-04 -.654029E+00 -.611088E+00 -.268269E+01 0.280673E+00 -.272081E+01 -.615913E+00 -.611088E+00 0.108720E+05 0.108720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.28873E+02 0.00000E+00 0.00000E+00 0.808615E-04 0.906431E-04 -.269750E-03 0.116154E-03 -.717699E+00 -.656985E+00 -.289391E+01 0.360477E+00 -.295207E+01 -.659542E+00 -.656985E+00 0.856830E+04 0.856830E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.21127E+02 0.00000E+00 0.00000E+00 0.383575E-04 0.444267E-04 -.118528E-03 0.578663E-04 -.353852E+00 -.289027E+00 -.202954E+01 0.309034E+00 -.208471E+01 -.298676E+00 -.289027E+00 0.146967E+05 0.146967E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.513708E-04 0.627683E-04 -.181652E-03 0.903699E-04 -.686940E+00 -.593348E+00 -.260042E+01 0.371039E+00 -.266985E+01 -.617511E+00 -.593348E+00 0.112961E+05 0.112961E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.28873E+02 0.00000E+00 0.00000E+00 0.678338E-04 0.861671E-04 -.244776E-03 0.142376E-03 -.742324E+00 -.622648E+00 -.278298E+01 0.464700E+00 -.288382E+01 -.641485E+00 -.622648E+00 0.900113E+04 0.900113E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.21127E+02 0.00000E+00 0.00000E+00 0.341046E-04 0.426606E-04 -.110452E-03 0.680259E-04 -.364640E+00 -.270861E+00 -.194905E+01 0.372800E+00 -.203239E+01 -.281306E+00 -.270861E+00 0.150899E+05 0.150899E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.427305E-04 0.593813E-04 -.163825E-03 0.107464E-03 -.694279E+00 -.551021E+00 -.247140E+01 0.462290E+00 -.258447E+01 -.581215E+00 -.551021E+00 0.118306E+05 0.118306E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.28873E+02 0.00000E+00 0.00000E+00 0.548062E-04 0.808128E-04 -.217198E-03 0.166404E-03 -.748573E+00 -.568902E+00 -.262776E+01 0.574816E+00 -.278964E+01 -.586690E+00 -.568902E+00 0.951551E+04 0.951551E+04 0.000000E+00 0.10000E+01 0.10000E+01
