 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 13.55000019 57.99999619  0.00154245 -0.01618745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 57.99999619  0.00113220 -0.01255172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 25.04999924 57.99999619  0.00058767 -0.00811151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 57.99999619  0.00017353 -0.00590765     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 42.54999924 57.99999619  0.00005629 -0.00468081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 57.99999619 -0.00001023 -0.00415326     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 65.05000305 57.99999619 -0.00000321 -0.00388810     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 57.99999619  0.00000000 -0.00380390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
          93          95         118         116
          95          97         120         118
          97          99         122         120
          99         101         124         122
         101         103         126         124
         103         105         128         126
         105         107         130         128
         116         118         141         139
         118         120         143         141
         120         122         145         143
         122         124         147         145
         124         126         149         147
         126         128         151         149
         128         130         153         151
         139         141         164         162
         141         143         166         164
         143         145         168         166
         145         147         170         168
         147         149         172         170
         149         151         174         172
         151         153         176         174
 ZONE T="GEOM & DISP 3", N=  107, E=   28, F=FEPOINT, ET=QUADRILATERAL
  0.00000000 57.99999619  0.00000000 -0.03076132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.69999999 57.99999619  0.00033980 -0.03068242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 57.99999619  0.00067547 -0.03043731     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  2.97499990 57.99999619  0.00134444 -0.02930818     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 57.99999619  0.00182060 -0.02754998     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  7.05000019 57.99999619  0.00202802 -0.02415142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 57.99999619  0.00191576 -0.02081021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 13.55000019 57.99999619  0.00154245 -0.01618745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 57.99999619  0.00113220 -0.01255172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 25.04999924 57.99999619  0.00058767 -0.00811151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 57.99999619  0.00017353 -0.00590765     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 42.54999924 57.99999619  0.00005629 -0.00468081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 57.99999619 -0.00001023 -0.00415326     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 65.05000305 57.99999619 -0.00000321 -0.00388810     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 57.99999619  0.00000000 -0.00380390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 58.09999466  0.00000000 -0.03082581     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 58.09999466  0.00063462 -0.03049990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 58.09999466  0.00170614 -0.02758660     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 58.09999466  0.00179446 -0.02081714     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 58.09999466  0.00105804 -0.01255106     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 58.09999466  0.00015782 -0.00590662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 58.09999466 -0.00001269 -0.00415317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 58.09999466  0.00000000 -0.00380393     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 58.19999695  0.00000000 -0.03088759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.69999999 58.19999695  0.00030111 -0.03080841     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 58.19999695  0.00059423 -0.03055958     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  2.97499990 58.19999695  0.00118756 -0.02941159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 58.19999695  0.00159480 -0.02762132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  7.05000019 58.19999695  0.00177633 -0.02418500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 58.19999695  0.00167400 -0.02082373     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 13.55000019 58.19999695  0.00134244 -0.01618964     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 58.19999695  0.00098393 -0.01255052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 25.04999924 58.19999695  0.00050143 -0.00810746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 58.19999695  0.00014202 -0.00590567     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 42.54999924 58.19999695  0.00003918 -0.00468024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 58.19999695 -0.00001515 -0.00415309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 65.05000305 58.19999695 -0.00000603 -0.00388835     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 58.19999695  0.00000000 -0.00380396     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 58.74999619  0.00000000 -0.03118577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 58.74999619  0.00039064 -0.03084353     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 58.74999619  0.00103253 -0.02778039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 58.74999619  0.00102571 -0.02085054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 58.74999619  0.00057159 -0.01254646     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 58.74999619  0.00004861 -0.00590147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 58.74999619 -0.00003054 -0.00415309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 58.74999619  0.00000000 -0.00380433     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 59.29999542  0.00000000 -0.03140325     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.69999999 59.29999542  0.00009802 -0.03131878     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 59.29999542  0.00019448 -0.03106171     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  2.97499990 59.29999542  0.00040452 -0.02982838     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 59.29999542  0.00051444 -0.02788576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  7.05000019 59.29999542  0.00048304 -0.02428989     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 59.29999542  0.00039189 -0.02086453     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 13.55000019 59.29999542  0.00026686 -0.01619477     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 59.29999542  0.00015985 -0.01254552     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 25.04999924 59.29999542  0.00003281 -0.00809386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 59.29999542 -0.00004626 -0.00589940     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 42.54999924 59.29999542 -0.00005284 -0.00467865     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 59.29999542 -0.00004590 -0.00415313     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 65.05000305 59.29999542 -0.00002110 -0.00388977     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 59.29999542  0.00000000 -0.00380482     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 59.84999466  0.00000000 -0.03156352     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 59.84999466 -0.00000208 -0.03120529     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 59.84999466  0.00000366 -0.02794257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 59.84999466 -0.00023693 -0.02086357     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 59.84999466 -0.00025509 -0.01254284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 59.84999466 -0.00014468 -0.00589894     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 59.84999466 -0.00006232 -0.00415381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 59.84999466  0.00000000 -0.00380556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 60.39999390  0.00000000 -0.03162922     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.69999999 60.39999390 -0.00011245 -0.03153937     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 60.39999390 -0.00021747 -0.03129097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  2.97499990 60.39999390 -0.00037593 -0.03004059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 60.39999390 -0.00053783 -0.02794686     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  7.05000019 60.39999390 -0.00078837 -0.02425268     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 60.39999390 -0.00087094 -0.02084911     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 13.55000019 60.39999390 -0.00080061 -0.01618436     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 60.39999390 -0.00067148 -0.01254318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 25.04999924 60.39999390 -0.00043436 -0.00809456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 60.39999390 -0.00024303 -0.00590063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 42.54999924 60.39999390 -0.00014396 -0.00468004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 60.39999390 -0.00007876 -0.00415454     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 65.05000305 60.39999390 -0.00003593 -0.00389139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 60.39999390  0.00000000 -0.00380641     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 60.94999313  0.00000000 -0.03160531     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 60.94999313 -0.00043772 -0.03127939     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 60.94999313 -0.00116628 -0.02789575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 60.94999313 -0.00152517 -0.02081890     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 60.94999313 -0.00108600 -0.01254198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 60.94999313 -0.00033650 -0.00590399     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 60.94999313 -0.00009363 -0.00415597     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 60.94999313  0.00000000 -0.00380754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 61.49999237  0.00000000 -0.03150910     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.69999999 61.49999237 -0.00033824 -0.03143133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 61.49999237 -0.00068078 -0.03115909     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  2.97499990 61.49999237 -0.00139656 -0.03000958     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 61.49999237 -0.00192401 -0.02779061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  7.05000019 61.49999237 -0.00220911 -0.02408286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 61.49999237 -0.00219906 -0.02077825     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 13.55000019 61.49999237 -0.00190398 -0.01615972     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 61.49999237 -0.00150461 -0.01254395     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 25.04999924 61.49999237 -0.00090936 -0.00810981     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 61.49999237 -0.00042824 -0.00590952     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 42.54999924 61.49999237 -0.00023707 -0.00468433     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 61.49999237 -0.00010861 -0.00415744     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 65.05000305 61.49999237 -0.00005120 -0.00389317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 61.49999237  0.00000000 -0.00380879     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
  0.15778232  2.25403309  0.00000000  0.00000000     0.0000047     0.0000047    -0.0001750     0.0000001    -2.8895342    -2.8895222    -4.4789043     0.0004979    -4.4789047    -2.8895340    -2.8895223     0.0179505
  0.15778232 10.00000000  0.00000000  0.00000000     0.0000219     0.0000219    -0.0002108     0.0000001    -2.4211249    -2.4210782    -4.2269637     0.0003995    -4.2269640    -2.4211249    -2.4210782     0.0126740
  0.15778232 17.74596786  0.00000000  0.00000000     0.0000410     0.0000410    -0.0002465     0.0000012    -1.9785793    -1.9785060    -3.9538549     0.0040895    -3.9538634    -1.9785708    -1.9785060     0.1186218
  0.69999999  2.25403309  0.00000000  0.00000000     0.0000047     0.0000047    -0.0001750     0.0000014    -2.8900701    -2.8900169    -4.4794537     0.0063613    -4.4794793    -2.8900447    -2.8900168     0.2293157
  0.69999999 10.00000000  0.00000000  0.00000000     0.0000219     0.0000219    -0.0002107     0.0000022    -2.4219420    -2.4217350    -4.2273312     0.0085094    -4.2273712    -2.4219019    -2.4217350     0.2700473
  0.69999999 17.74596786  0.00000000  0.00000000     0.0000409     0.0000410    -0.0002464     0.0000040    -1.9794312    -1.9791059    -3.9539597     0.0138948    -3.9540575    -1.9793334    -1.9791058     0.4031663
  1.24221766  2.25403309  0.00000000  0.00000000     0.0000047     0.0000047    -0.0001750     0.0000028    -2.8901219    -2.8900275    -4.4792924     0.0122156    -4.4793863    -2.8900280    -2.8900275     0.4403835
  1.24221766 10.00000000  0.00000000  0.00000000     0.0000218     0.0000219    -0.0002106     0.0000043    -2.4222749    -2.4219074    -4.2270219     0.0166150    -4.2271748    -2.4221220    -2.4219074     0.5274201
  1.24221766 17.74596786  0.00000000  0.00000000     0.0000409     0.0000409    -0.0002462     0.0000069    -1.9798046    -1.9792271    -3.9534108     0.0237008    -3.9536953    -1.9795200    -1.9792271     0.6879252
  1.75501025  2.25403309  0.00000000  0.00000000     0.0000047     0.0000047    -0.0001750     0.0000033    -2.8885098    -2.8887855    -4.4780666     0.0144971    -4.4781990    -2.8887856    -2.8883777     0.5224902
  1.75501025 10.00000000  0.00000000  0.00000000     0.0000219     0.0000219    -0.0002104     0.0000049    -2.4185826    -2.4186611    -4.2230886     0.0191484    -4.2232919    -2.4186611    -2.4183795     0.6079000
  1.75501025 17.74596786  0.00000000  0.00000000     0.0000407     0.0000409    -0.0002458     0.0000107    -1.9799538    -1.9785116    -3.9513279     0.0369426    -3.9520199    -1.9792618    -1.9785116     1.0731923
  2.97499990  2.25403309  0.00000000  0.00000000     0.0000046     0.0000047    -0.0001750     0.0000062    -2.8911534    -2.8907258    -4.4801344     0.0276103    -4.4806142    -2.8907259    -2.8906739     0.9951786
  2.97499990 10.00000000  0.00000000  0.00000000     0.0000215     0.0000218    -0.0002098     0.0000095    -2.4223081    -2.4200512    -4.2217972     0.0371211    -4.2225628    -2.4215426    -2.4200511     1.1812660
  2.97499990 17.74596786  0.00000000  0.00000000     0.0000400     0.0000407    -0.0002445     0.0000170    -1.9846663    -1.9801876    -3.9483145     0.0586494    -3.9500647    -1.9829161    -1.9801875     1.7092557
  4.19498968  2.25403309  0.00000000  0.00000000     0.0000045     0.0000046    -0.0001748     0.0000092    -2.8916398    -2.8907017    -4.4788393     0.0405412    -4.4798741    -2.8907018    -2.8906050     1.4622113
