 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load With 3psi Residual S"
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
  .21620E+02  .31600E+03  .75999E-03 -.11922E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .33620E+02  .31600E+03  .10389E-02 -.11378E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .48620E+02  .31600E+03  .11721E-02 -.10550E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .68620E+02  .31600E+03  .98911E-03 -.94834E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .88620E+02  .31600E+03  .53414E-03 -.87580E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .10862E+03  .31600E+03  .00000E+00 -.85135E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .00000E+00  .32600E+03  .00000E+00 -.13590E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13100E+01  .32600E+03  .66131E-04 -.13588E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .26200E+01  .32600E+03  .13212E-03 -.13581E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .41200E+01  .32600E+03  .20735E-03 -.13568E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .56200E+01  .32600E+03  .28203E-03 -.13549E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .71200E+01  .32600E+03  .35593E-03 -.13524E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .86200E+01  .32600E+03  .42891E-03 -.13493E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .11120E+02  .32600E+03  .54777E-03 -.13429E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13620E+02  .32600E+03  .66273E-03 -.13350E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .17620E+02  .32600E+03  .83590E-03 -.13192E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .21620E+02  .32600E+03  .99413E-03 -.13002E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .27620E+02  .32600E+03  .11954E-02 -.12658E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .33620E+02  .32600E+03  .13507E-02 -.12261E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .41120E+02  .32600E+03  .14676E-02 -.11714E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .48620E+02  .32600E+03  .15050E-02 -.11144E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .58620E+02  .32600E+03  .14310E-02 -.10401E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .68620E+02  .32600E+03  .12449E-02 -.97424E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .78620E+02  .32600E+03  .97899E-03 -.92048E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .88620E+02  .32600E+03  .66249E-03 -.88159E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .98620E+02  .32600E+03  .32825E-03 -.85852E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .10862E+03  .32600E+03  .00000E+00 -.85093E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .00000E+00  .33600E+03  .00000E+00 -.15136E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .26200E+01  .33600E+03  .17584E-03 -.15124E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .56200E+01  .33600E+03  .37523E-03 -.15079E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .86200E+01  .33600E+03  .57035E-03 -.15001E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13620E+02  .33600E+03  .88012E-03 -.14803E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .21620E+02  .33600E+03  .13143E-02 -.14323E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .33620E+02  .33600E+03  .17638E-02 -.13309E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .48620E+02  .33600E+03  .19220E-02 -.11808E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .68620E+02  .33600E+03  .15409E-02 -.99785E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .88620E+02  .33600E+03  .80114E-03 -.88129E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .10862E+03  .33600E+03  .00000E+00 -.84359E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .00000E+00  .34600E+03  .00000E+00 -.17097E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13100E+01  .34600E+03  .11621E-03 -.17093E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .26200E+01  .34600E+03  .23214E-03 -.17080E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .41200E+01  .34600E+03  .36421E-03 -.17054E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .56200E+01  .34600E+03  .49520E-03 -.17017E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .71200E+01  .34600E+03  .62464E-03 -.16969E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .86200E+01  .34600E+03  .75224E-03 -.16910E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .11120E+02  .34600E+03  .95940E-03 -.16787E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13620E+02  .34600E+03  .11586E-02 -.16635E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .17620E+02  .34600E+03  .14553E-02 -.16332E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .21620E+02  .34600E+03  .17210E-02 -.15965E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .27620E+02  .34600E+03  .20442E-02 -.15307E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .33620E+02  .34600E+03  .22743E-02 -.14557E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .41120E+02  .34600E+03  .24136E-02 -.13541E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .48620E+02  .34600E+03  .24078E-02 -.12521E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .58620E+02  .34600E+03  .22099E-02 -.11242E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .68620E+02  .34600E+03  .18565E-02 -.10163E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .78620E+02  .34600E+03  .14180E-02 -.93260E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .88620E+02  .34600E+03  .93916E-03 -.87383E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .98620E+02  .34600E+03  .45905E-03 -.84000E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .10862E+03  .34600E+03  .00000E+00 -.82894E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .00000E+00  .35200E+03  .00000E+00 -.18534E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .26200E+01  .35200E+03  .27725E-03 -.18513E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .56200E+01  .35200E+03  .59142E-03 -.18437E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .86200E+01  .35200E+03  .89825E-03 -.18306E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13620E+02  .35200E+03  .13823E-02 -.17967E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .21620E+02  .35200E+03  .20441E-02 -.17141E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .33620E+02  .35200E+03  .26594E-02 -.15417E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .48620E+02  .35200E+03  .27387E-02 -.12974E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .68620E+02  .35200E+03  .20408E-02 -.10247E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .88620E+02  .35200E+03  .10115E-02 -.86581E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .10862E+03  .35200E+03  .00000E+00 -.81668E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .00000E+00  .35800E+03  .00000E+00 -.20239E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13100E+01  .35800E+03  .16689E-03 -.20232E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .26200E+01  .35800E+03  .33337E-03 -.20213E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .41200E+01  .35800E+03  .52298E-03 -.20174E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .56200E+01  .35800E+03  .71092E-03 -.20119E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .71200E+01  .35800E+03  .89651E-03 -.20047E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .86200E+01  .35800E+03  .10792E-02 -.19958E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .11120E+02  .35800E+03  .13751E-02 -.19773E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13620E+02  .35800E+03  .16580E-02 -.19541E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .17620E+02  .35800E+03  .20740E-02 -.19077E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .21620E+02  .35800E+03  .24362E-02 -.18509E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .27620E+02  .35800E+03  .28478E-02 -.17494E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .33620E+02  .35800E+03  .31012E-02 -.16360E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .41120E+02  .35800E+03  .31928E-02 -.14862E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .48620E+02  .35800E+03  .30800E-02 -.13420E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .58620E+02  .35800E+03  .27155E-02 -.11693E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .68620E+02  .35800E+03  .22044E-02 -.10298E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .78620E+02  .35800E+03  .16402E-02 -.92634E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .88620E+02  .35800E+03  .10685E-02 -.85533E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .98620E+02  .35800E+03  .51706E-03 -.81526E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .10862E+03  .35800E+03  .00000E+00 -.80221E-02  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .00000E+00  .36200E+03  .00000E+00 -.21559E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .26200E+01  .36200E+03  .38164E-03 -.21530E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .56200E+01  .36200E+03  .81371E-03 -.21423E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .86200E+01  .36200E+03  .12347E-02 -.21238E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
  .13620E+02  .36200E+03  .18930E-02 -.20754E-01  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .000000E+00  .00000E+00  .00000E+00
