 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
 17.54999924 61.49999237 -0.00046300 -0.00667476     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 25.04999924 61.49999237 -0.00034159 -0.00523925     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 61.49999237 -0.00025344 -0.00431802     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 42.54999924 61.49999237 -0.00018362 -0.00351006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 61.49999237 -0.00010681 -0.00304742     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 65.05000305 61.49999237 -0.00004942 -0.00278519     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 61.49999237  0.00000000 -0.00270918     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
          93          95         118         116
          95          97         120         118
          97          99         122         120
          99         101         124         122
         101         103         126         124
         103         105         128         126
         105         107         130         128
         116         118         141         139
         118         120         143         141
         120         122         145         143
         122         124         147         145
         124         126         149         147
         126         128         151         149
         128         130         153         151
         139         141         164         162
         141         143         166         164
         143         145         168         166
         145         147         170         168
         147         149         172         170
         149         151         174         172
         151         153         176         174
         162         164         187         185
         164         166         189         187
         166         168         191         189
         168         170         193         191
         170         172         195         193
         172         174         197         195
         174         176         199         197
         185         187         210         208
         187         189         212         210
         189         191         214         212
         191         193         216         214
         193         195         218         216
         195         197         220         218
         197         199         222         220
         208         210         233         231
         210         212         235         233
         212         214         237         235
         214         216         239         237
         216         218         241         239
         218         220         243         241
         220         222         245         243
         231         233         256         254
         233         235         258         256
         235         237         260         258
         237         239         262         260
         239         241         264         262
         241         243         266         264
         243         245         268         266
         254         256         279         277
         256         258         281         279
         258         260         283         281
         260         262         285         283
         262         264         287         285
         264         266         289         287
         266         268         291         289
         277         279         302         300
         279         281         304         302
         281         283         306         304
         283         285         308         306
         285         287         310         308
         287         289         312         310
         289         291         314         312
         300         302         325         323
         302         304         327         325
         304         306         329         327
         306         308         331         329
         308         310         333         331
         310         312         335         333
         312         314         337         335
         323         325         348         346
         325         327         350         348
         327         329         352         350
         329         331         354         352
         331         333         356         354
         333         335         358         356
         335         337         360         358
         346         348         371         369
         348         350         373         371
         350         352         375         373
         352         354         377         375
         354         356         379         377
         356         358         381         379
         358         360         383         381
         369         371         394         392
         371         373         396         394
         373         375         398         396
         375         377         400         398
         377         379         402         400
         379         381         404         402
         381         383         406         404
         392         394         417         415
         394         396         419         417
         396         398         421         419
         398         400         423         421
         400         402         425         423
         402         404         427         425
         404         406         429         427
         415         417         440         438
         417         419         442         440
         419         421         444         442
         421         423         446         444
         423         425         448         446
         425         427         450         448
         427         429         452         450
         438         440         463         461
         440         442         465         463
         442         444         467         465
         444         446         469         467
         446         448         471         469
         448         450         473         471
         450         452         475         473
 ZONE T="STRESS & STRAIN", I= 1260, F=POINT
  0.15778232  2.25403309  0.00000000  0.00000000     0.0000033     0.0000033    -0.0001332     0.0000001    -2.9447059    -2.9446977    -4.5535162     0.0006561    -4.5535164    -2.9447055    -2.9446976     0.0233675
  0.15778232 10.00000000  0.00000000  0.00000000     0.0000144     0.0000144    -0.0001515     0.0000001    -2.4575994    -2.4575668    -4.2204691     0.0004378    -4.2204690    -2.4575992    -2.4575667     0.0142293
  0.15778232 17.74596786  0.00000000  0.00000000     0.0000249     0.0000249    -0.0001698     0.0000007    -2.0815015    -2.0814488    -3.9661485     0.0031758    -3.9661539    -2.0814962    -2.0814488     0.0965479
  0.69999999  2.25403309  0.00000000  0.00000000     0.0000033     0.0000033    -0.0001332     0.0000010    -2.9450452    -2.9450090    -4.5538534     0.0060134    -4.5538759    -2.9450228    -2.9450090     0.2141578
  0.69999999 10.00000000  0.00000000  0.00000000     0.0000143     0.0000143    -0.0001515     0.0000014    -2.4581414    -2.4579966    -4.2206896     0.0072595    -4.2207193    -2.4581115    -2.4579966     0.2359819
  0.69999999 17.74596786  0.00000000  0.00000000     0.0000249     0.0000249    -0.0001698     0.0000023    -2.0820821    -2.0818483    -3.9661796     0.0112009    -3.9662461    -2.0820155    -2.0818484     0.3406045
  1.24221766  2.25403309  0.00000000  0.00000000     0.0000033     0.0000033    -0.0001331     0.0000019    -2.9449895    -2.9449253    -4.5536112     0.0113648    -4.5536914    -2.9449253    -2.9449091     0.4047645
  1.24221766 10.00000000  0.00000000  0.00000000     0.0000143     0.0000143    -0.0001514     0.0000026    -2.4582833    -2.4580264    -4.2203555     0.0140784    -4.2204680    -2.4581709    -2.4580264     0.4577353
  1.24221766 17.74596786  0.00000000  0.00000000     0.0000248     0.0000249    -0.0001697     0.0000040    -2.0822595    -2.0818444    -3.9656654     0.0192265    -3.9658616    -2.0820632    -2.0818443     0.5848147
  1.75501025  2.25403309  0.00000000  0.00000000     0.0000033     0.0000033    -0.0001331     0.0000024    -2.9441980    -2.9442939    -4.5529322     0.0140181    -4.5530543    -2.9442940    -2.9440758     0.4992099
  1.75501025 10.00000000  0.00000000  0.00000000     0.0000143     0.0000143    -0.0001513     0.0000031    -2.4563718    -2.4562626    -4.2181040     0.0164605    -4.2182579    -2.4562626    -2.4562180     0.5352720
  1.75501025 17.74596786  0.00000000  0.00000000     0.0000248     0.0000249    -0.0001694     0.0000061    -2.0819734    -2.0809995    -3.9638093     0.0293248    -3.9642663    -2.0815165    -2.0809996     0.8925543
  2.97499990  2.25403309  0.00000000  0.00000000     0.0000033     0.0000033    -0.0001331     0.0000044    -2.9455645    -2.9452126    -4.5536455     0.0260002    -4.5540657    -2.9452126    -2.9451442     0.9260610
  2.97499990 10.00000000  0.00000000  0.00000000     0.0000141     0.0000143    -0.0001509     0.0000059    -2.4588130    -2.4571111    -4.2168878     0.0316500    -4.2174573    -2.4582434    -2.4571111     1.0310296
  2.97499990 17.74596786  0.00000000  0.00000000     0.0000244     0.0000248    -0.0001687     0.0000097    -2.0852069    -2.0819809    -3.9613754     0.0471923    -3.9625618    -2.0840206    -2.0819809     1.4399789
  4.19498968  2.25403309  0.00000000  0.00000000     0.0000032     0.0000033    -0.0001330     0.0000064    -2.9450856    -2.9443965    -4.5515382     0.0378624    -4.5524302    -2.9443965    -2.9441936     1.3494007
  4.19498968 10.00000000  0.00000000  0.00000000     0.0000139     0.0000142    -0.0001504     0.0000088    -2.4601843    -2.4572115    -4.2140050     0.0467807    -4.2152519    -2.4589374    -2.4572115     1.5268386
  4.19498968 17.74596786  0.00000000  0.00000000     0.0000241     0.0000246    -0.0001678     0.0000134    -2.0873633    -2.0822111    -3.9573482     0.0650673    -3.9596095    -2.0851021    -2.0822110     1.9904347
  5.11350822  2.25403309  0.00000000  0.00000000     0.0000033     0.0000033    -0.0001329     0.0000073    -2.9422319    -2.9420023    -4.5482229     0.0429047    -4.5493684    -2.9420023    -2.9410865     1.5292273
  5.11350822 10.00000000  0.00000000  0.00000000     0.0000139     0.0000142    -0.0001498     0.0000096    -2.4563719    -2.4533181    -4.2073971     0.0514513    -4.2089076    -2.4548614    -2.4533181     1.6816195
  5.11350822 17.74596786  0.00000000  0.00000000     0.0000236     0.0000245    -0.0001668     0.0000168    -2.0908425    -2.0824322    -3.9527198     0.0821573    -3.9563379    -2.0872242    -2.0824323     2.5217046
  7.05000019  2.25403309  0.00000000  0.00000000     0.0000031     0.0000033    -0.0001326     0.0000104    -2.9449993    -2.9432812    -4.5476842     0.0611656    -4.5500150    -2.9432812    -2.9426684     2.1824313
  7.05000019 10.00000000  0.00000000  0.00000000     0.0000132     0.0000140    -0.0001484     0.0000138    -2.4636834    -2.4551897    -4.2011485     0.0741946    -4.2043109    -2.4605210    -2.4551897     2.4407659
  7.05000019 17.74596786  0.00000000  0.00000000     0.0000224     0.0000241    -0.0001642     0.0000221    -2.1011851    -2.0848209    -3.9423036     0.1089378    -3.9487269    -2.0947618    -2.0848210     3.3744601
  8.98649216  2.25403309  0.00000000  0.00000000     0.0000030     0.0000032    -0.0001320     0.0000133    -2.9435687    -2.9406106    -4.5407170     0.0787670    -4.5445924    -2.9406106    -2.9396935     2.8165616
  8.98649216 10.00000000  0.00000000  0.00000000     0.0000125     0.0000138    -0.0001466     0.0000179    -2.4686153    -2.4553828    -4.1909849     0.0965961    -4.1963854    -2.4632149    -2.4553828     3.1999595
  8.98649216 17.74596786  0.00000000  0.00000000     0.0000212     0.0000236    -0.0001612     0.0000272    -2.1092704    -2.0856280    -3.9280323     0.1357251    -3.9381049    -2.0991976    -2.0856280     4.2443658
 10.45161343  2.25403309  0.00000000  0.00000000     0.0000030     0.0000032    -0.0001317     0.0000146    -2.9383973    -2.9359666    -4.5331580     0.0862070    -4.5378046    -2.9359665    -2.9337509     3.0852193
 10.45161343 10.00000000  0.00000000  0.00000000     0.0000122     0.0000136    -0.0001449     0.0000189    -2.4645291    -2.4491436    -4.1757572     0.1031272    -4.1819496    -2.4583366    -2.4491436     3.4363560
 10.45161343 17.74596786  0.00000000  0.00000000     0.0000198     0.0000232    -0.0001581     0.0000318    -2.1227482    -2.0885268    -3.9152458     0.1602779    -3.9294643    -2.1085296    -2.0885267     5.0695662
 13.54999924  2.25403309  0.00000000  0.00000000     0.0000026     0.0000031    -0.0001309     0.0000187    -2.9441581    -2.9381499    -4.5294131     0.1111953    -4.5371747    -2.9381499    -2.9363964     3.9928666
 13.54999924 10.00000000  0.00000000  0.00000000     0.0000104     0.0000130    -0.0001407     0.0000240    -2.4805654    -2.4514388    -4.1535228     0.1328072    -4.1640000    -2.4700882    -2.4514389     4.5107562
 13.54999924 17.74596786  0.00000000  0.00000000     0.0000167     0.0000220    -0.0001505     0.0000378    -2.1440414    -2.0885657    -3.8758755     0.1956220    -3.8976972    -2.1222196    -2.0885656     6.3650843
 16.64838600  2.25403309  0.00000000  0.00000000     0.0000022     0.0000030    -0.0001295     0.0000224    -2.9425816    -2.9334190    -4.5143434     0.1333982    -4.5255847    -2.9334190    -2.9313402     4.8168814
 16.64838600 10.00000000  0.00000000  0.00000000     0.0000087     0.0000124    -0.0001359     0.0000285    -2.4923328    -2.4503752    -4.1228532     0.1608102    -4.1385617    -2.4766243    -2.4503753     5.5791782
 16.64838600 17.74596786  0.00000000  0.00000000     0.0000136     0.0000207    -0.0001423     0.0000432    -2.1614209    -2.0849535    -3.8261436     0.2306137    -3.8574998    -2.1300647    -2.0849535     7.7429499
 19.24052429  2.25403309  0.00000000  0.00000000     0.0000019     0.0000028    -0.0001279     0.0000249    -2.9326466    -2.9217460    -4.4908178     0.1494660    -4.5050254    -2.9217460    -2.9184387     5.4300626
 19.24052429 10.00000000  0.00000000  0.00000000     0.0000071     0.0000118    -0.0001314     0.0000314    -2.5022779    -2.4483610    -4.0922232     0.1799903    -4.1123443    -2.4821568    -2.4483609     6.3786463
 19.24052429 17.74596786  0.00000000  0.00000000     0.0000100     0.0000195    -0.0001350     0.0000464    -2.2066427    -2.1020540    -3.7989748     0.2549361    -3.8387949    -2.1668227    -2.1020541     8.8776552
 25.04999924  2.25403309  0.00000000  0.00000000     0.0000012     0.0000025    -0.0001239     0.0000287    -2.9171100    -2.9005027    -4.4423880     0.1748208    -4.4621687    -2.9005027    -2.8973293     6.4554638
 25.04999924 10.00000000  0.00000000  0.00000000     0.0000038     0.0000103    -0.0001210     0.0000335    -2.5208851    -2.4422423    -4.0175768     0.2011659    -4.0441432    -2.4943185    -2.4422424     7.5231125
 25.04999924 17.74596786  0.00000000  0.00000000     0.0000041     0.0000166    -0.0001181     0.0000470    -2.2498673    -2.1018962    -3.6911139     0.2771993    -3.7425900    -2.1983912    -2.1018963    10.5200182
 30.85947418  2.25403309  0.00000000  0.00000000     0.0000004     0.0000022    -0.0001199     0.0000305    -2.9038156    -2.8816571    -4.3962191     0.1892248    -4.4198375    -2.8816571    -2.8801973     7.1146738
 30.85947418 10.00000000  0.00000000  0.00000000     0.0000004     0.0000088    -0.0001106     0.0000338    -2.5430239    -2.4381674    -3.9377865     0.2123136    -3.9693892    -2.5114212    -2.4381673     8.4662790
 30.85947418 17.74596786  0.00000000  0.00000000    -0.0000018     0.0000137    -0.0001012     0.0000457    -2.2985565    -2.1006358    -3.5636860     0.2906460    -3.6272631    -2.2349796    -2.1006358    12.3387366
 34.80403137  2.25403309  0.00000000  0.00000000    -0.0000006     0.0000019    -0.0001161     0.0000313    -2.8994650    -2.8675735    -4.3550296     0.1975369    -4.3813615    -2.8731334    -2.8675735     7.5927700
 34.80403137 10.00000000  0.00000000  0.00000000    -0.0000026     0.0000076    -0.0001038     0.0000350    -2.5958659    -2.4629247    -3.9066724     0.2270207    -3.9448769    -2.5576613    -2.4629247     9.5526114
 34.80403137 17.74596786  0.00000000  0.00000000    -0.0000047     0.0000117    -0.0000915     0.0000424    -2.3239836    -2.1034797    -3.4844068     0.2832762    -3.5498662    -2.2585244    -2.1034796    13.0114865
 42.54999924  2.25403309  0.00000000  0.00000000    -0.0000010     0.0000014    -0.0001085     0.0000279    -2.8324801    -2.8007435    -4.2352380     0.1819659    -4.2584581    -2.8092599    -2.8007436     7.2720825
 42.54999924 10.00000000  0.00000000  0.00000000    -0.0000044     0.0000056    -0.0000926     0.0000291    -2.5742651    -2.4367995    -3.7862402     0.1997155    -3.8183022    -2.5422032    -2.4367995     9.1203424
 42.54999924 17.74596786  0.00000000  0.00000000    -0.0000079     0.0000085    -0.0000767     0.0000339    -2.3299018    -2.0920791    -3.3308464     0.2463525    -3.3881931    -2.2725551    -2.0920792    13.1041285
 50.29596710  2.25403309  0.00000000  0.00000000    -0.0000014     0.0000010    -0.0001035     0.0000231    -2.7959311    -2.7634648    -4.1612819     0.1543612    -4.1785159    -2.7786973    -2.7634647     6.3705090
 50.29596710 10.00000000  0.00000000  0.00000000    -0.0000062     0.0000039    -0.0000839     0.0000217    -2.5792699    -2.4334180    -3.7016749     0.1568441    -3.7231801    -2.5577645    -2.4334180     7.8072691
 50.29596710 17.74596786  0.00000000  0.00000000    -0.0000110     0.0000057    -0.0000644     0.0000240    -2.3648032    -2.1017497    -3.2029331     0.1886065    -3.2434199    -2.3243163    -2.1017497    12.1154227
 55.36754227  2.25403309  0.00000000  0.00000000    -0.0000020     0.0000008    -0.0001005     0.0000197    -2.7903964    -2.7523590    -4.1275589     0.1337370    -4.1408033    -2.7771518    -2.7523592     5.6558224
 55.36754227 10.00000000  0.00000000  0.00000000    -0.0000076     0.0000029    -0.0000797     0.0000187    -2.6117154    -2.4567749    -3.6803915     0.1385555    -3.6980631    -2.5940437    -2.4567750     7.2684053
 55.36754227 17.74596786  0.00000000  0.00000000    -0.0000109     0.0000041    -0.0000590     0.0000181    -2.3277520    -2.0813322    -3.1125921     0.1480739    -3.1395996    -2.3007445    -2.0813322    10.3366302
 65.05000305  2.25403309  0.00000000  0.00000000    -0.0000020     0.0000004    -0.0000957     0.0000108    -2.7371176    -2.7047634    -4.0427106     0.0754960    -4.0470614    -2.7327666    -2.7047634     3.2984766
 65.05000305 10.00000000  0.00000000  0.00000000    -0.0000073     0.0000014    -0.0000745     0.0000101    -2.5777061    -2.4452109    -3.6084407     0.0778176    -3.6142826    -2.5718641    -2.4452109     4.2932407
 65.05000305 17.74596786  0.00000000  0.00000000    -0.0000104     0.0000019    -0.0000532     0.0000098    -2.2883892    -2.0770015    -3.0201488     0.0841723    -3.0297060    -2.2788320    -2.0770016     6.4778656
 74.73246002  2.25403309  0.00000000  0.00000000    -0.0000019     0.0000001    -0.0000940     0.0000023    -2.7218775    -2.6942891    -4.0173363     0.0159738    -4.0175333    -2.7216806    -2.6942890     0.7063508
 74.73246002 10.00000000  0.00000000  0.00000000    -0.0000070     0.0000003    -0.0000722     0.0000019    -2.5742415    -2.4611218    -3.5928633     0.0145013    -3.5930698    -2.5740352    -2.4611218     0.8154519
 74.73246002 17.74596786  0.00000000  0.00000000    -0.0000099     0.0000004    -0.0000505     0.0000018    -2.2781824    -2.0980078    -2.9895804     0.0161402    -2.9899464    -2.2778165    -2.0980077     1.2990351
  0.15778232 21.12701607  0.00000000  0.00000000     0.0000296     0.0000296    -0.0001773     0.0000009    -1.9270818    -1.9270143    -3.8558916     0.0042785    -3.8559010    -1.9270723    -1.9270144     0.1270941
  0.15778232 25.00000000  0.00000000  0.00000000     0.0000358     0.0000358    -0.0001949     0.0000009    -1.8319640    -1.8318684    -3.8357579     0.0040704    -3.8357663    -1.8319558    -1.8318684     0.1163876
  0.15778232 28.87298393  0.00000000  0.00000000     0.0000427     0.0000427    -0.0002126     0.0000012    -1.7165762    -1.7164564    -3.7855970     0.0049248    -3.7856088    -1.7165645    -1.7164564     0.1363777
  0.69999999 21.12701607  0.00000000  0.00000000     0.0000295     0.0000296    -0.0001772     0.0000031    -1.9284297    -1.9281304    -3.8567202     0.0143330    -3.8568268    -1.9283231    -1.9281304     0.4258481
  0.69999999 25.00000000  0.00000000  0.00000000     0.0000357     0.0000358    -0.0001948     0.0000042    -1.8337091    -1.8332848    -3.8367504     0.0180459    -3.8369129    -1.8335465    -1.8332847     0.5161354
  0.69999999 28.87298393  0.00000000  0.00000000     0.0000426     0.0000426    -0.0002125     0.0000055    -1.7186212    -1.7180893    -3.7866904     0.0222712    -3.7869301    -1.7183814    -1.7180893     0.6169266
  1.24221766 21.12701607  0.00000000  0.00000000     0.0000295     0.0000295    -0.0001770     0.0000052    -1.9280143    -1.9274827    -3.8552813     0.0243842    -3.8555899    -1.9277058    -1.9274827     0.7247638
  1.24221766 25.00000000  0.00000000  0.00000000     0.0000356     0.0000357    -0.0001946     0.0000074    -1.8337227    -1.8329692    -3.8355090     0.0320252    -3.8360212    -1.8332105    -1.8329692     0.9163236
  1.24221766 28.87298393  0.00000000  0.00000000     0.0000425     0.0000426    -0.0002122     0.0000098    -1.7189541    -1.7180096    -3.7855513     0.0396281    -3.7863109    -1.7181945    -1.7180096     1.0981396
  1.75501025 21.12701607  0.00000000  0.00000000     0.0000294     0.0000295    -0.0001769     0.0000080    -1.9285135    -1.9273942    -3.8543195     0.0373646    -3.8550441    -1.9277889    -1.9273942     1.1110988
  1.75501025 25.00000000  0.00000000  0.00000000     0.0000356     0.0000357    -0.0001943     0.0000103    -1.8307672    -1.8298599    -3.8311570     0.0446511    -3.8321531    -1.8298599    -1.8297710     1.2780628
  1.75501025 28.87298393  0.00000000  0.00000000     0.0000424     0.0000426    -0.0002118     0.0000139    -1.7158436    -1.7144391    -3.7802867     0.0565771    -3.7818360    -1.7144392    -1.7142943     1.5686490
  2.97499990 21.12701607  0.00000000  0.00000000     0.0000289     0.0000294    -0.0001761     0.0000128    -1.9350893    -1.9310350    -3.8544636     0.0597615    -3.8563225    -1.9332304    -1.9310349     1.7816574
  2.97499990 25.00000000  0.00000000  0.00000000     0.0000349     0.0000355    -0.0001931     0.0000173    -1.8382133    -1.8328598    -3.8293248     0.0753903    -3.8321753    -1.8353628    -1.8328598     2.1652825
  2.97499990 28.87298393  0.00000000  0.00000000     0.0000415     0.0000423    -0.0002102     0.0000232    -1.7242932    -1.7174166    -3.7771362     0.0945411    -3.7814810    -1.7199484    -1.7174166     2.6312598
  4.19498968 21.12701607  0.00000000  0.00000000     0.0000285     0.0000292    -0.0001748     0.0000175    -1.9344388    -1.9278877    -3.8451928     0.0820819    -3.8487124    -1.9309193    -1.9278877     2.4552742
  4.19498968 25.00000000  0.00000000  0.00000000     0.0000342     0.0000352    -0.0001913     0.0000242    -1.8394708    -1.8304483    -3.8192895     0.1062149    -3.8249714    -1.8337888    -1.8304483     3.0621346
  4.19498968 28.87298393  0.00000000  0.00000000     0.0000405     0.0000419    -0.0002079     0.0000323    -1.7269971    -1.7155533    -3.7661981     0.1327537    -3.7748041    -1.7183911    -1.7155533     3.7091378
  5.11350822 21.12701607  0.00000000  0.00000000     0.0000279     0.0000290    -0.0001736     0.0000222    -1.9393367    -1.9287406    -3.8402346     0.1045451    -3.8459671    -1.9336042    -1.9287406     3.1385211
  5.11350822 25.00000000  0.00000000  0.00000000     0.0000336     0.0000350    -0.0001896     0.0000292    -1.8385937    -1.8260098    -3.8076199     0.1290025    -3.8160357    -1.8301780    -1.8260098     3.7325194
  5.11350822 28.87298393  0.00000000  0.00000000     0.0000396     0.0000416    -0.0002056     0.0000393    -1.7275389    -1.7110299    -3.7525949     0.1620717    -3.7654839    -1.7146499    -1.7110299     4.5469929
  7.05000019 21.12701607  0.00000000  0.00000000     0.0000263     0.0000285    -0.0001705     0.0000289    -1.9554667    -1.9347489    -3.8314435     0.1377855    -3.8415093    -1.9454007    -1.9347489     4.1783410
  7.05000019 25.00000000  0.00000000  0.00000000     0.0000312     0.0000343    -0.0001851     0.0000388    -1.8584283    -1.8310800    -3.7930899     0.1733778    -3.8085046    -1.8430135    -1.8310800     5.0807047
  7.05000019 28.87298393  0.00000000  0.00000000     0.0000365     0.0000406    -0.0001996     0.0000515    -1.7507324    -1.7159901    -3.7334223     0.2164437    -3.7567756    -1.7273790    -1.7159902     6.1581509
  8.98649216 21.12701607  0.00000000  0.00000000     0.0000247     0.0000278    -0.0001661     0.0000353    -1.9571318    -1.9270465    -3.8028342     0.1705808    -3.8184669    -1.9414991    -1.9270465     5.2362074
  8.98649216 25.00000000  0.00000000  0.00000000     0.0000289     0.0000334    -0.0001792     0.0000479    -1.8659101    -1.8250164    -3.7607391     0.2181035    -3.7855198    -1.8411294    -1.8250164     6.4820712
  8.98649216 28.87298393  0.00000000  0.00000000     0.0000334     0.0000394    -0.0001923     0.0000635    -1.7626097    -1.7109688    -3.6968590     0.2719662    -3.7343714    -1.7250972    -1.7109689     7.8532865
 10.45161343 21.12701607  0.00000000  0.00000000     0.0000229     0.0000273    -0.0001625     0.0000415    -1.9729845    -1.9303415    -3.7871543     0.2030034    -3.8095927    -1.9505461    -1.9303415     6.3073967
 10.45161343 25.00000000  0.00000000  0.00000000     0.0000268     0.0000326    -0.0001740     0.0000541    -1.8713596    -1.8177513    -3.7296493     0.2503682    -3.7627904    -1.8382185    -1.8177513     7.5403902
 10.45161343 28.87298393  0.00000000  0.00000000     0.0000302     0.0000383    -0.0001856     0.0000716    -1.7816457    -1.7101591    -3.6661020     0.3129289    -3.7167075    -1.7310402    -1.7101591     9.1860718
 13.54999924 21.12701607  0.00000000  0.00000000     0.0000190     0.0000258    -0.0001544     0.0000487    -2.0148042    -1.9460362    -3.7605587     0.2452159    -3.7943487    -1.9810141    -1.9460362     7.8457751
 13.54999924 25.00000000  0.00000000  0.00000000     0.0000214     0.0000307    -0.0001621     0.0000626    -1.9100616    -1.8208731    -3.6758221     0.3013811    -3.7258449    -1.8600389    -1.8208731     9.4239568
 13.54999924 28.87298393  0.00000000  0.00000000     0.0000232     0.0000357    -0.0001697     0.0000814    -1.8195064    -1.7053581    -3.5900843     0.3736680    -3.6657138    -1.7438768    -1.7053580    11.4419609
 16.64838600 21.12701607  0.00000000  0.00000000     0.0000151     0.0000242    -0.0001450     0.0000548    -2.0436646    -1.9487622    -3.7102810     0.2850583    -3.7576890    -1.9962567    -1.9487622     9.4424031
 16.64838600 25.00000000  0.00000000  0.00000000     0.0000160     0.0000285    -0.0001487     0.0000699    -1.9377938    -1.8123623    -3.5961980     0.3521480    -3.6678758    -1.8661162    -1.8123623    11.5050509
 16.64838600 28.87298393  0.00000000  0.00000000     0.0000163     0.0000327    -0.0001524     0.0000900    -1.8458313    -1.6868383    -3.4819640     0.4364548    -3.5911114    -1.7366840    -1.6868383    14.0404066
 19.24052429 21.12701607  0.00000000  0.00000000     0.0000105     0.0000226    -0.0001350     0.0000587    -2.0862060    -1.9555734    -3.6584604     0.3167848    -3.7198877    -2.0247786    -1.9555734    10.9739508
 19.24052429 25.00000000  0.00000000  0.00000000     0.0000103     0.0000263    -0.0001363     0.0000750    -1.9888073    -1.8198381    -3.5301583     0.3942124    -3.6251295    -1.8938361    -1.8198382    13.5452211
 19.24052429 28.87298393  0.00000000  0.00000000     0.0000089     0.0000299    -0.0001376     0.0000942    -1.9227503    -1.7086262    -3.4167989     0.4802449    -3.5578513    -1.7816978    -1.7086262    16.3680208
 25.04999924 21.12701607  0.00000000  0.00000000     0.0000036     0.0000190    -0.0001139     0.0000577    -2.1132539    -1.9308349    -3.4991986     0.3403294    -3.5782592    -2.0341933    -1.9308349    13.0781812
 25.04999924 25.00000000  0.00000000  0.00000000     0.0000022     0.0000217    -0.0001109     0.0000697    -2.0102090    -1.7823609    -3.3337617     0.4075591    -3.4491935    -1.8947773    -1.7823609    15.8135491
 25.04999924 28.87298393  0.00000000  0.00000000    -0.0000002     0.0000240    -0.0001078     0.0000845    -1.9449280    -1.6651239    -3.1888160     0.4883128    -3.3576081    -1.7761358    -1.6651239    19.0684283
 30.85947418 21.12701607  0.00000000  0.00000000    -0.0000034     0.0000155    -0.0000970     0.0000551    -2.2123186    -1.9713854    -3.4063809     0.3517699    -3.5023060    -2.1163936    -1.9713854    15.2532630
 30.85947418 25.00000000  0.00000000  0.00000000    -0.0000058     0.0000173    -0.0000896     0.0000627    -2.0992341    -1.8002268    -3.1829852     0.4056949    -3.3180273    -1.9641920    -1.8002268    18.4108504
 30.85947418 28.87298393  0.00000000  0.00000000    -0.0000093     0.0000186    -0.0000822     0.0000732    -2.0265157    -1.6619379    -2.9774861     0.4775836    -3.1759241    -1.8280778    -1.6619380    22.5630732
 34.80403137 21.12701607  0.00000000  0.00000000    -0.0000063     0.0000131    -0.0000863     0.0000486    -2.2349891    -1.9726175    -3.3168773     0.3287326    -3.4089305    -2.1429358    -1.9726175    15.6435595
 34.80403137 25.00000000  0.00000000  0.00000000    -0.0000094     0.0000144    -0.0000778     0.0000551    -2.1438270    -1.8147947    -3.0885480     0.3807643    -3.2229049    -2.0094702    -1.8147947    19.4359399
 34.80403137 28.87298393  0.00000000  0.00000000    -0.0000124     0.0000152    -0.0000692     0.0000613    -2.0537392    -1.6638357    -2.8559001     0.4334111    -3.0453370    -1.8643024    -1.6638358    23.6093479
 42.54999924 21.12701607  0.00000000  0.00000000    -0.0000095     0.0000093    -0.0000683     0.0000359    -2.2030696    -1.9201466    -3.0857173     0.2698619    -3.1616867    -2.1271002    -1.9201466    15.7225321
 42.54999924 25.00000000  0.00000000  0.00000000    -0.0000116     0.0000098    -0.0000601     0.0000392    -2.0975567    -1.7649213    -2.8488049     0.3042430    -2.9565620    -1.9897997    -1.7649213    19.5031581
