 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.42254E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.156777E-07 0.157764E-07 -.521348E-05 0.492003E-08 -.288822E+00 -.288821E+00 -.353632E+00 0.304894E-04 -.353632E+00 -.288822E+00 -.288821E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.277994E-07 0.277757E-07 -.523762E-05 0.745843E-08 -.288673E+00 -.288673E+00 -.353933E+00 0.462198E-04 -.353933E+00 -.288673E+00 -.288673E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.351133E-08 0.357481E-08 -.518927E-05 0.372676E-08 -.288982E+00 -.288981E+00 -.353341E+00 0.230947E-04 -.353341E+00 -.288982E+00 -.288981E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.155655E-07 0.157524E-07 -.521338E-05 0.607064E-08 -.288826E+00 -.288823E+00 -.353633E+00 0.376197E-04 -.353633E+00 -.288826E+00 -.288823E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.276004E-07 0.277640E-07 -.523749E-05 0.912499E-08 -.288680E+00 -.288678E+00 -.353936E+00 0.565475E-04 -.353936E+00 -.288680E+00 -.288678E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.348605E-08 0.356460E-08 -.518918E-05 0.435794E-08 -.288979E+00 -.288978E+00 -.353337E+00 0.270061E-04 -.353337E+00 -.288979E+00 -.288978E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.154534E-07 0.157198E-07 -.521326E-05 0.721777E-08 -.288828E+00 -.288825E+00 -.353633E+00 0.447284E-04 -.353633E+00 -.288828E+00 -.288825E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.274013E-07 0.277287E-07 -.523734E-05 0.107881E-07 -.288687E+00 -.288683E+00 -.353939E+00 0.668536E-04 -.353939E+00 -.288687E+00 -.288683E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.345644E-08 0.355789E-08 -.518912E-05 0.451709E-08 -.288978E+00 -.288977E+00 -.353335E+00 0.279924E-04 -.353335E+00 -.288978E+00 -.288977E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.154512E-07 0.157007E-07 -.521318E-05 0.730962E-08 -.288825E+00 -.288822E+00 -.353629E+00 0.452976E-04 -.353629E+00 -.288825E+00 -.288822E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.276270E-07 0.277136E-07 -.523724E-05 0.113384E-07 -.288667E+00 -.288666E+00 -.353920E+00 0.702637E-04 -.353920E+00 -.288667E+00 -.288666E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.342124E-08 0.354472E-08 -.518902E-05 0.514094E-08 -.288976E+00 -.288974E+00 -.353331E+00 0.318584E-04 -.353331E+00 -.288976E+00 -.288974E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.152951E-07 0.156645E-07 -.521303E-05 0.845651E-08 -.288830E+00 -.288825E+00 -.353629E+00 0.524049E-04 -.353629E+00 -.288830E+00 -.288825E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.273499E-07 0.276887E-07 -.523704E-05 0.130083E-07 -.288676E+00 -.288672E+00 -.353923E+00 0.806123E-04 -.353923E+00 -.288676E+00 -.288672E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.338604E-08 0.353066E-08 -.518891E-05 0.575996E-08 -.288972E+00 -.288971E+00 -.353325E+00 0.356944E-04 -.353325E+00 -.288972E+00 -.288971E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.151389E-07 0.156199E-07 -.521287E-05 0.959857E-08 -.288833E+00 -.288827E+00 -.353629E+00 0.594822E-04 -.353629E+00 -.288833E+00 -.288827E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.270727E-07 0.276411E-07 -.523683E-05 0.146734E-07 -.288686E+00 -.288679E+00 -.353927E+00 0.909309E-04 -.353927E+00 -.288686E+00 -.288679E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.330848E-08 0.351559E-08 -.518881E-05 0.588607E-08 -.288973E+00 -.288971E+00 -.353324E+00 0.364759E-04 -.353324E+00 -.288973E+00 -.288971E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.151230E-07 0.155833E-07 -.521270E-05 0.958289E-08 -.288827E+00 -.288822E+00 -.353621E+00 0.593851E-04 -.353621E+00 -.288827E+00 -.288822E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.276268E-07 0.276301E-07 -.523659E-05 0.157460E-07 -.288635E+00 -.288635E+00 -.353880E+00 0.975777E-04 -.353880E+00 -.288635E+00 -.288635E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.320945E-08 0.347583E-08 -.518858E-05 0.705851E-08 -.288969E+00 -.288966E+00 -.353316E+00 0.437415E-04 -.353316E+00 -.288969E+00 -.288966E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.146836E-07 0.154780E-07 -.521227E-05 0.117330E-07 -.288839E+00 -.288829E+00 -.353622E+00 0.727096E-04 -.353622E+00 -.288839E+00 -.288829E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.268471E-07 0.275692E-07 -.523596E-05 0.188739E-07 -.288657E+00 -.288648E+00 -.353884E+00 0.116961E-03 -.353884E+00 -.288657E+00 -.288648E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.311042E-08 0.343346E-08 -.518827E-05 0.820373E-08 -.288961E+00 -.288957E+00 -.353303E+00 0.508384E-04 -.353303E+00 -.288961E+00 -.288957E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.142443E-07 0.153420E-07 -.521176E-05 0.138560E-07 -.288848E+00 -.288835E+00 -.353619E+00 0.858654E-04 -.353619E+00 -.288848E+00 -.288835E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.260674E-07 0.274201E-07 -.523526E-05 0.219745E-07 -.288679E+00 -.288662E+00 -.353888E+00 0.136176E-03 -.353888E+00 -.288679E+00 -.288662E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.301402E-08 0.340676E-08 -.518809E-05 0.831825E-08 -.288959E+00 -.288954E+00 -.353298E+00 0.515481E-04 -.353298E+00 -.288959E+00 -.288954E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.141657E-07 0.152605E-07 -.521142E-05 0.139684E-07 -.288839E+00 -.288826E+00 -.353605E+00 0.865620E-04 -.353605E+00 -.288839E+00 -.288826E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.265475E-07 0.273410E-07 -.523476E-05 0.240479E-07 -.288623E+00 -.288613E+00 -.353832E+00 0.149024E-03 -.353832E+00 -.288623E+00 -.288613E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.287933E-08 0.335585E-08 -.518780E-05 0.936920E-08 -.288955E+00 -.288949E+00 -.353288E+00 0.580608E-04 -.353288E+00 -.288955E+00 -.288949E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.135681E-07 0.151063E-07 -.521078E-05 0.158962E-07 -.288853E+00 -.288833E+00 -.353603E+00 0.985086E-04 -.353603E+00 -.288852E+00 -.288833E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.254871E-07 0.271945E-07 -.523375E-05 0.268525E-07 -.288648E+00 -.288626E+00 -.353831E+00 0.166405E-03 -.353831E+00 -.288647E+00 -.288626E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.274463E-08 0.330166E-08 -.518744E-05 0.103831E-07 -.288947E+00 -.288940E+00 -.353274E+00 0.643440E-04 -.353274E+00 -.288947E+00 -.288940E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.129706E-07 0.149233E-07 -.521006E-05 0.177870E-07 -.288864E+00 -.288840E+00 -.353598E+00 0.110226E-03 -.353598E+00 -.288864E+00 -.288840E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.244266E-07 0.269716E-07 -.523269E-05 0.296202E-07 -.288673E+00 -.288641E+00 -.353829E+00 0.183556E-03 -.353830E+00 -.288672E+00 -.288641E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.263998E-08 0.325396E-08 -.518726E-05 0.987967E-08 -.288947E+00 -.288939E+00 -.353270E+00 0.612242E-04 -.353270E+00 -.288947E+00 -.288939E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.128767E-07 0.147729E-07 -.520933E-05 0.167513E-07 -.288838E+00 -.288814E+00 -.353562E+00 0.103807E-03 -.353562E+00 -.288838E+00 -.288814E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.249175E-07 0.268135E-07 -.523140E-05 0.332774E-07 -.288576E+00 -.288553E+00 -.353723E+00 0.206220E-03 -.353724E+00 -.288576E+00 -.288553E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.225626E-08 0.312912E-08 -.518691E-05 0.116036E-07 -.288961E+00 -.288950E+00 -.353275E+00 0.719072E-04 -.353275E+00 -.288961E+00 -.288950E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.111744E-07 0.143473E-07 -.520744E-05 0.199179E-07 -.288872E+00 -.288833E+00 -.353551E+00 0.123431E-03 -.353552E+00 -.288872E+00 -.288833E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.218965E-07 0.262857E-07 -.522797E-05 0.378868E-07 -.288620E+00 -.288566E+00 -.353687E+00 0.234784E-03 -.353688E+00 -.288619E+00 -.288566E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.187255E-08 0.298630E-08 -.518638E-05 0.131165E-07 -.288965E+00 -.288951E+00 -.353268E+00 0.812828E-04 -.353268E+00 -.288965E+00 -.288951E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.947205E-08 0.138075E-07 -.520536E-05 0.228736E-07 -.288902E+00 -.288849E+00 -.353535E+00 0.141747E-03 -.353535E+00 -.288902E+00 -.288849E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.188756E-07 0.254944E-07 -.522435E-05 0.422852E-07 -.288668E+00 -.288586E+00 -.353653E+00 0.262041E-03 -.353654E+00 -.288667E+00 -.288586E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.231444E-08 0.291428E-08 -.518604E-05 0.134490E-07 -.288920E+00 -.288913E+00 -.353224E+00 0.833435E-04 -.353225E+00 -.288920E+00 -.288913E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.989183E-08 0.134596E-07 -.520376E-05 0.226523E-07 -.288804E+00 -.288760E+00 -.353422E+00 0.140376E-03 -.353422E+00 -.288804E+00 -.288760E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.168865E-07 0.248267E-07 -.522148E-05 0.434825E-07 -.288682E+00 -.288583E+00 -.353606E+00 0.269461E-03 -.353607E+00 -.288680E+00 -.288583E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.161754E-08 0.276737E-08 -.518534E-05 0.154073E-07 -.288937E+00 -.288922E+00 -.353224E+00 0.954789E-04 -.353224E+00 -.288936E+00 -.288922E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.680003E-08 0.126674E-07 -.520027E-05 0.256981E-07 -.288864E+00 -.288791E+00 -.353400E+00 0.159251E-03 -.353401E+00 -.288864E+00 -.288791E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.113998E-07 0.231716E-07 -.521520E-05 0.476158E-07 -.288797E+00 -.288652E+00 -.353576E+00 0.295075E-03 -.353577E+00 -.288796E+00 -.288652E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.920631E-09 0.256639E-08 -.518434E-05 0.167908E-07 -.288940E+00 -.288919E+00 -.353206E+00 0.104052E-03 -.353206E+00 -.288940E+00 -.288919E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.370822E-08 0.116730E-07 -.519648E-05 0.281691E-07 -.288919E+00 -.288820E+00 -.353370E+00 0.174564E-03 -.353371E+00 -.288919E+00 -.288820E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.591306E-08 0.212246E-07 -.520862E-05 0.511743E-07 -.288913E+00 -.288723E+00 -.353542E+00 0.317127E-03 -.353544E+00 -.288912E+00 -.288723E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.121634E-09 0.236559E-08 -.518366E-05 0.164705E-07 -.288967E+00 -.288939E+00 -.353215E+00 0.102067E-03 -.353215E+00 -.288967E+00 -.288939E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.616691E-09 0.107463E-07 -.519346E-05 0.267077E-07 -.289013E+00 -.288887E+00 -.353388E+00 0.165507E-03 -.353389E+00 -.289013E+00 -.288887E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.123113E-08 0.195165E-07 -.520327E-05 0.500175E-07 -.289029E+00 -.288802E+00 -.353533E+00 0.309958E-03 -.353535E+00 -.289028E+00 -.288802E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.464129E-09 0.193841E-08 -.518247E-05 0.162569E-07 -.288965E+00 -.288935E+00 -.353191E+00 0.100744E-03 -.353191E+00 -.288965E+00 -.288935E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.198204E-08 0.882179E-08 -.518705E-05 0.265931E-07 -.288940E+00 -.288806E+00 -.353204E+00 0.164797E-03 -.353204E+00 -.288939E+00 -.288806E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.338057E-08 0.160491E-07 -.519163E-05 0.500019E-07 -.288888E+00 -.288647E+00 -.353191E+00 0.309861E-03 -.353192E+00 -.288886E+00 -.288647E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.104989E-08 0.154994E-08 -.518127E-05 0.152382E-07 -.288959E+00 -.288927E+00 -.353163E+00 0.944309E-04 -.353163E+00 -.288959E+00 -.288927E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.458078E-08 0.707745E-08 -.518062E-05 0.256734E-07 -.288856E+00 -.288711E+00 -.353007E+00 0.159098E-03 -.353008E+00 -.288855E+00 -.288711E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.799227E-08 0.129166E-07 -.517997E-05 0.491811E-07 -.288726E+00 -.288467E+00 -.352828E+00 0.304775E-03 -.352829E+00 -.288725E+00 -.288467E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.234961E-08 0.119928E-08 -.517910E-05 0.150869E-07 -.288947E+00 -.288903E+00 -.353107E+00 0.934931E-04 -.353107E+00 -.288946E+00 -.288903E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.107471E-07 0.548350E-08 -.517609E-05 0.262934E-07 -.289112E+00 -.288911E+00 -.353131E+00 0.162940E-03 -.353132E+00 -.289112E+00 -.288911E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.196451E-07 0.100201E-07 -.517308E-05 0.417292E-07 -.289298E+00 -.288930E+00 -.353170E+00 0.258595E-03 -.353171E+00 -.289297E+00 -.288930E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.237484E-08 0.556838E-09 -.517547E-05 0.778374E-08 -.288782E+00 -.288745E+00 -.352897E+00 0.482357E-04 -.352897E+00 -.288782E+00 -.288745E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.108590E-07 0.254564E-08 -.516959E-05 0.126927E-07 -.288921E+00 -.288755E+00 -.352858E+00 0.786564E-04 -.352858E+00 -.288921E+00 -.288755E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.198437E-07 0.465100E-08 -.516370E-05 0.218308E-07 -.289088E+00 -.288784E+00 -.352841E+00 0.135286E-03 -.352841E+00 -.289088E+00 -.288784E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.240007E-08 0.106893E-09 -.517590E-05 0.421646E-09 -.288832E+00 -.288801E+00 -.352952E+00 0.261293E-05 -.352952E+00 -.288832E+00 -.288801E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.109710E-07 0.488597E-09 -.516714E-05 -.967010E-09 -.288907E+00 -.288765E+00 -.352812E+00 -.599255E-05 -.352812E+00 -.288907E+00 -.288765E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.200423E-07 0.892559E-09 -.515837E-05 0.187354E-08 -.289014E+00 -.288754E+00 -.352698E+00 0.116103E-04 -.352698E+00 -.289014E+00 -.288754E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.55635E+02 0.00000E+00 0.00000E+00 0.400559E-07 0.400643E-07 -.525155E-05 0.126750E-09 -.287929E+00 -.287929E+00 -.353513E+00 0.785469E-06 -.353513E+00 -.287929E+00 -.287929E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.75000E+02 0.00000E+00 0.00000E+00 0.841633E-07 0.841724E-07 -.536668E-05 0.246143E-08 -.288884E+00 -.288884E+00 -.356442E+00 0.152535E-04 -.356442E+00 -.288884E+00 -.288884E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.94365E+02 0.00000E+00 0.00000E+00 0.149922E-06 0.149932E-06 -.548182E-05 0.797198E-08 -.287156E+00 -.287155E+00 -.356955E+00 0.494024E-04 -.356955E+00 -.287155E+00 -.287155E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.55635E+02 0.00000E+00 0.00000E+00 0.399983E-07 0.400355E-07 -.525151E-05 0.308783E-08 -.287933E+00 -.287932E+00 -.353516E+00 0.191352E-04 -.353516E+00 -.287933E+00 -.287932E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.75000E+02 0.00000E+00 0.00000E+00 0.841012E-07 0.841413E-07 -.536652E-05 0.701981E-08 -.288881E+00 -.288881E+00 -.356436E+00 0.435017E-04 -.356436E+00 -.288881E+00 -.288881E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.94365E+02 0.00000E+00 0.00000E+00 0.149856E-06 0.149899E-06 -.548153E-05 0.141277E-07 -.287146E+00 -.287145E+00 -.356941E+00 0.875491E-04 -.356941E+00 -.287146E+00 -.287145E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.55635E+02 0.00000E+00 0.00000E+00 0.399407E-07 0.400067E-07 -.525145E-05 0.604872E-08 -.287935E+00 -.287934E+00 -.353516E+00 0.374839E-04 -.353516E+00 -.287935E+00 -.287934E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.75000E+02 0.00000E+00 0.00000E+00 0.840391E-07 0.841103E-07 -.536633E-05 0.115780E-07 -.288876E+00 -.288875E+00 -.356428E+00 0.717488E-04 -.356428E+00 -.288876E+00 -.288875E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.94365E+02 0.00000E+00 0.00000E+00 0.149789E-06 0.149866E-06 -.548122E-05 0.202832E-07 -.287134E+00 -.287134E+00 -.356925E+00 0.125695E-03 -.356925E+00 -.287134E+00 -.287134E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.55635E+02 0.00000E+00 0.00000E+00 0.399709E-07 0.399977E-07 -.525140E-05 0.676142E-08 -.287930E+00 -.287930E+00 -.353512E+00 0.419005E-04 -.353512E+00 -.287930E+00 -.287930E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.75000E+02 0.00000E+00 0.00000E+00 0.836923E-07 0.840628E-07 -.536615E-05 0.155975E-07 -.288893E+00 -.288888E+00 -.356438E+00 0.966579E-04 -.356438E+00 -.288892E+00 -.288888E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.94365E+02 0.00000E+00 0.00000E+00 0.149247E-06 0.149798E-06 -.548090E-05 0.326742E-07 -.287158E+00 -.287151E+00 -.356938E+00 0.202482E-03 -.356938E+00 -.287157E+00 -.287151E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.55635E+02 0.00000E+00 0.00000E+00 0.398231E-07 0.399717E-07 -.525130E-05 0.967945E-08 -.287936E+00 -.287934E+00 -.353514E+00 0.599834E-04 -.353514E+00 -.287936E+00 -.287934E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.75000E+02 0.00000E+00 0.00000E+00 0.834919E-07 0.839412E-07 -.536572E-05 0.200858E-07 -.288889E+00 -.288883E+00 -.356426E+00 0.124471E-03 -.356427E+00 -.288889E+00 -.288883E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
